version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Kenya
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/06
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498725
info,match_type,T20
info,match_type_number,2487
info,overs,20
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,H Ishimwe
info,umpire,Claus Schumacher
info,umpire,Patric Makumbi
info,reserve_umpire,E Lassen
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,123
info,winner,Rwanda
info,winner_runs,6
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,C Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,H Ishimwe
info,player,Rwanda,M Uwase
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,F Irakoze
info,player,Rwanda,Rosine Irera
info,player,Rwanda,R Shimwamana
info,player,Kenya,M Mwangi
info,player,Kenya,M Ndhambi
info,player,Kenya,Q Abel
info,player,Kenya,V Ooko
info,player,Kenya,MI Khagoitsa
info,player,Kenya,E Wachira
info,player,Kenya,L Idambo
info,player,Kenya,J Abwom
info,player,Kenya,R Achando
info,player,Kenya,J Ajiambo
info,player,Kenya,JS Ndanu
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Lassen,a476d6d0
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,J Abwom,8d634767
info,registry,people,J Ajiambo,c3a998fa
info,registry,people,JS Ndanu,c27e0638
info,registry,people,L Idambo,27339093
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ndhambi,76e56ac6
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,SA Fritz,d15e60c8
info,registry,people,V Ooko,2ae76bf6
