match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Tanzania,Rwanda,AR Patwa,II Selemani,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Tanzania,Rwanda,AR Patwa,II Selemani,Muhammad Nadir,2,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Tanzania,Rwanda,AR Patwa,II Selemani,Muhammad Nadir,1,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.3,1.2,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,1,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.4,1.3,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.5,1.4,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.6,1.5,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,1,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.7,1.6,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,2,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.4,2.4,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,2,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.5,2.5,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,lbw,II Selemani,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.6,2.6,Tanzania,Rwanda,MO Kitunda,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.1,3.1,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,4,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.2,3.2,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,4,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.3,3.3,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.4,3.4,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,2,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.5,3.5,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.6,3.6,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,1,1,,,,,,,,,,,,
