match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,MJ Henry,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,MJ Henry,0,1,,,,1,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharma,MJ Henry,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharma,MJ Henry,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,MJ Henry,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,MJ Henry,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharma,JA Duffy,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,JA Duffy,0,1,1,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.2,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,JA Duffy,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.3,United Arab Emirates,New Zealand,A Sharma,Waseem Muhammad,JA Duffy,0,0,,,,,,,caught,A Sharma,,,GD Phillips,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JA Duffy,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.5,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.7,1.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,0,1,1,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.8,1.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Henry,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Henry,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.3,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Henry,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,2.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Henry,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,2.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Henry,0,4,,,,4,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,2.6,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Henry,2,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,3.1,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,3.2,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JA Duffy,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,3.3,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JA Duffy,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,3.4,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,6,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,3.5,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,3.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JA Duffy,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,4.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,0,2,2,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,4.1,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,LH Ferguson,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,4.2,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,LH Ferguson,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,4.3,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,4.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,4.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.7,4.6,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,5.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,5.2,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,5.3,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,5.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,5.5,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,2,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,5.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,6.1,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,R Ravindra,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,6.2,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,R Ravindra,6,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,6.3,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,6.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,6.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,6.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,7.1,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,0,1,,,,1,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,7.2,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,7.3,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,7.4,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,7.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,7.6,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,8.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JDS Neesham,4,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,8.2,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JDS Neesham,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,8.3,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JDS Neesham,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,8.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JDS Neesham,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,8.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,JDS Neesham,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,8.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,JDS Neesham,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,9.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,9.2,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,9.3,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,9.4,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,9.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,9.6,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,10.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,10.2,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,10.3,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,10.4,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,10.5,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,10.6,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,MJ Santner,2,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,11.1,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,11.2,United Arab Emirates,New Zealand,Waseem Muhammad,A Sharafu,LH Ferguson,1,0,,,,,,,,,,,,,
1512729,2025/26,2026-02-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,11.3,United Arab Emirates,New Zealand,A Sharafu,Waseem Muhammad,LH Ferguson,4,0,,,,,,,,,,,,,
