match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427422,2024,2024-04-21,Europa Sports Complex,1,0.1,0.1,Gibraltar,Estonia,AIV Benatar,N Caruana,L Dalbina,2,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.2,0.2,Gibraltar,Estonia,AIV Benatar,N Caruana,L Dalbina,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.3,0.3,Gibraltar,Estonia,AIV Benatar,N Caruana,L Dalbina,0,1,1,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.4,0.3,Gibraltar,Estonia,AIV Benatar,N Caruana,L Dalbina,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.5,0.4,Gibraltar,Estonia,AIV Benatar,N Caruana,L Dalbina,1,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.6,0.5,Gibraltar,Estonia,N Caruana,AIV Benatar,L Dalbina,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.7,0.6,Gibraltar,Estonia,N Caruana,AIV Benatar,L Dalbina,0,1,1,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,0.8,0.6,Gibraltar,Estonia,N Caruana,AIV Benatar,L Dalbina,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.1,1.1,Gibraltar,Estonia,AIV Benatar,N Caruana,M Valner,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.2,1.2,Gibraltar,Estonia,AIV Benatar,N Caruana,M Valner,2,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.3,1.3,Gibraltar,Estonia,AIV Benatar,N Caruana,M Valner,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.4,1.4,Gibraltar,Estonia,AIV Benatar,N Caruana,M Valner,1,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.5,1.5,Gibraltar,Estonia,N Caruana,AIV Benatar,M Valner,0,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.6,1.6,Gibraltar,Estonia,N Caruana,AIV Benatar,M Valner,0,1,1,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,1.7,1.6,Gibraltar,Estonia,N Caruana,AIV Benatar,M Valner,1,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,2.1,2.1,Gibraltar,Estonia,N Caruana,AIV Benatar,Viktoria Frey,1,0,,,,,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,2.2,2.2,Gibraltar,Estonia,AIV Benatar,N Caruana,Viktoria Frey,4,0,,,,,,,,,,,,,
