match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Kenya,Botswana,D Njoroge,Q Abel,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Kenya,Botswana,D Njoroge,Q Abel,T Shadrack,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Kenya,Botswana,Q Abel,D Njoroge,A Mokgotlhe,0,1,1,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Kenya,Botswana,Q Abel,D Njoroge,A Mokgotlhe,2,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Kenya,Botswana,Q Abel,D Njoroge,A Mokgotlhe,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Kenya,Botswana,Q Abel,D Njoroge,A Mokgotlhe,0,1,1,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.4,Kenya,Botswana,Q Abel,D Njoroge,A Mokgotlhe,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.5,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,1.6,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,0,1,1,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,1.9,1.6,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Kenya,Botswana,Q Abel,D Njoroge,T Shadrack,0,2,2,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.4,Kenya,Botswana,D Njoroge,Q Abel,T Shadrack,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.5,Kenya,Botswana,D Njoroge,Q Abel,T Shadrack,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,2.7,2.6,Kenya,Botswana,D Njoroge,Q Abel,T Shadrack,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Kenya,Botswana,Q Abel,D Njoroge,S Mosweu,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Kenya,Botswana,Q Abel,D Njoroge,S Mosweu,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Kenya,Botswana,Q Abel,D Njoroge,S Mosweu,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Kenya,Botswana,Q Abel,D Njoroge,S Mosweu,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Kenya,Botswana,D Njoroge,Q Abel,S Mosweu,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Kenya,Botswana,D Njoroge,Q Abel,S Mosweu,0,1,1,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.6,Kenya,Botswana,D Njoroge,Q Abel,S Mosweu,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Kenya,Botswana,Q Abel,D Njoroge,G Matome,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Kenya,Botswana,Q Abel,D Njoroge,G Matome,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Kenya,Botswana,Q Abel,D Njoroge,G Matome,2,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Kenya,Botswana,Q Abel,D Njoroge,G Matome,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.5,Kenya,Botswana,D Njoroge,Q Abel,G Matome,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.6,Kenya,Botswana,Q Abel,D Njoroge,G Matome,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,5.2,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,2,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,5.3,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,5.4,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,2,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,5.5,Kenya,Botswana,D Njoroge,Q Abel,A Mokgotlhe,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,5.6,Kenya,Botswana,Q Abel,D Njoroge,A Mokgotlhe,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,6.1,Kenya,Botswana,D Njoroge,Q Abel,G Matome,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,6.2,Kenya,Botswana,D Njoroge,Q Abel,G Matome,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,6.3,Kenya,Botswana,D Njoroge,Q Abel,G Matome,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,6.4,Kenya,Botswana,D Njoroge,Q Abel,G Matome,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,6.5,Kenya,Botswana,Q Abel,D Njoroge,G Matome,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,6.6,Kenya,Botswana,Q Abel,D Njoroge,G Matome,4,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,7.1,Kenya,Botswana,D Njoroge,Q Abel,P Mapotsane,2,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,7.2,Kenya,Botswana,D Njoroge,Q Abel,P Mapotsane,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,7.3,Kenya,Botswana,Q Abel,D Njoroge,P Mapotsane,0,1,1,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,7.3,Kenya,Botswana,Q Abel,D Njoroge,P Mapotsane,1,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,7.4,Kenya,Botswana,D Njoroge,Q Abel,P Mapotsane,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,7.5,Kenya,Botswana,D Njoroge,Q Abel,P Mapotsane,0,0,,,,,,,,,,,,,
1394917,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,7.7,7.6,Kenya,Botswana,D Njoroge,Q Abel,P Mapotsane,0,0,,,,,,,,,,,,,
