match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.1,0.1,Estonia,Finland,G Madanayake,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.2,0.1,Estonia,Finland,G Madanayake,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.3,0.2,Estonia,Finland,G Madanayake,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.4,0.3,Estonia,Finland,G Madanayake,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.5,0.4,Estonia,Finland,G Madanayake,A Vessik,M Kojo,1,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.6,0.5,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.7,0.6,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,1,1,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.8,0.6,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.1,1.1,Estonia,Finland,G Madanayake,A Vessik,L Martin,0,1,1,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.2,1.1,Estonia,Finland,G Madanayake,A Vessik,L Martin,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.3,1.2,Estonia,Finland,G Madanayake,A Vessik,L Martin,1,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.4,1.3,Estonia,Finland,A Vessik,G Madanayake,L Martin,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.5,1.4,Estonia,Finland,A Vessik,G Madanayake,L Martin,1,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.6,1.5,Estonia,Finland,G Madanayake,A Vessik,L Martin,0,1,1,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.7,1.5,Estonia,Finland,G Madanayake,A Vessik,L Martin,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.8,1.6,Estonia,Finland,G Madanayake,A Vessik,L Martin,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.1,2.1,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.2,2.2,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.3,2.3,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.4,2.4,Estonia,Finland,A Vessik,G Madanayake,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.5,2.5,Estonia,Finland,A Vessik,G Madanayake,M Kojo,1,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.6,2.6,Estonia,Finland,G Madanayake,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547108,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.1,3.1,Estonia,Finland,A Vessik,G Madanayake,L Martin,0,0,,,,,,,,,,,,,
