match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Malaysia,C Chatphaisan,P Thongsa,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,Malaysia,C Chatphaisan,P Thongsa,Pavandeep Singh,0,0,,,,,,,caught,C Chatphaisan,,,Aslam Khan,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Thailand,Malaysia,N Salekar,P Thongsa,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Thailand,Malaysia,N Salekar,P Thongsa,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Thailand,Malaysia,N Salekar,P Thongsa,Pavandeep Singh,1,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Thailand,Malaysia,P Thongsa,N Salekar,Pavandeep Singh,1,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Thailand,Malaysia,N Salekar,P Thongsa,Pavandeep Singh,0,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Malaysia,P Thongsa,N Salekar,Syed Aziz,0,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,Malaysia,P Thongsa,N Salekar,Syed Aziz,0,0,,,,,,,bowled,P Thongsa,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,Malaysia,AV Lazarus,N Salekar,Syed Aziz,0,1,1,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Thailand,Malaysia,AV Lazarus,N Salekar,Syed Aziz,0,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Thailand,Malaysia,AV Lazarus,N Salekar,Syed Aziz,0,1,1,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.4,Thailand,Malaysia,AV Lazarus,N Salekar,Syed Aziz,0,0,,,,,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.5,Thailand,Malaysia,AV Lazarus,N Salekar,Syed Aziz,0,0,,,,,,,caught,AV Lazarus,,,Ainool Hafizs,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.8,1.6,Thailand,Malaysia,S Desungnoen,N Salekar,Syed Aziz,1,0,,,,,,,,,,,,,
