match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478870,2025,2025-07-24,Harare Sports Club,1,0.1,0.1,New Zealand,Zimbabwe,TL Seifert,TB Robinson,R Ngarava,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,0.2,0.2,New Zealand,Zimbabwe,TB Robinson,TL Seifert,R Ngarava,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,0.3,0.3,New Zealand,Zimbabwe,TL Seifert,TB Robinson,R Ngarava,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,0.4,0.4,New Zealand,Zimbabwe,TB Robinson,TL Seifert,R Ngarava,0,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,0.5,0.5,New Zealand,Zimbabwe,TB Robinson,TL Seifert,R Ngarava,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,0.6,0.6,New Zealand,Zimbabwe,TL Seifert,TB Robinson,R Ngarava,2,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,1.1,1.1,New Zealand,Zimbabwe,TB Robinson,TL Seifert,TT Maposa,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,1.2,1.2,New Zealand,Zimbabwe,TL Seifert,TB Robinson,TT Maposa,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,1.3,1.3,New Zealand,Zimbabwe,TB Robinson,TL Seifert,TT Maposa,0,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,1.4,1.4,New Zealand,Zimbabwe,TB Robinson,TL Seifert,TT Maposa,6,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,1.5,1.5,New Zealand,Zimbabwe,TB Robinson,TL Seifert,TT Maposa,1,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,1.6,1.6,New Zealand,Zimbabwe,TL Seifert,TB Robinson,TT Maposa,4,0,,,,,,,,,,,,,
1478870,2025,2025-07-24,Harare Sports Club,1,2.1,2.1,New Zealand,Zimbabwe,TB Robinson,TL Seifert,R Ngarava,0,0,,,,,,,,,,,,,
