match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Tanzania,Hong Kong,S Mtae,NJ Pius,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Tanzania,Hong Kong,S Mtae,NJ Pius,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Tanzania,Hong Kong,S Mtae,NJ Pius,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Tanzania,Hong Kong,S Mtae,NJ Pius,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Tanzania,Hong Kong,S Mtae,NJ Pius,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Tanzania,Hong Kong,S Mtae,NJ Pius,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Tanzania,Hong Kong,NJ Pius,S Mtae,Iqra Sahar,1,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Tanzania,Hong Kong,S Mtae,NJ Pius,Iqra Sahar,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Tanzania,Hong Kong,S Mtae,NJ Pius,Iqra Sahar,4,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Tanzania,Hong Kong,S Mtae,NJ Pius,Iqra Sahar,0,0,,,,,,,bowled,S Mtae,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Iqra Sahar,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Iqra Sahar,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Wai Siu,0,0,,,,,,,lbw,NJ Pius,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Tanzania,Hong Kong,HM Omary,PZ Kamunya,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Tanzania,Hong Kong,HM Omary,PZ Kamunya,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Tanzania,Hong Kong,HM Omary,PZ Kamunya,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Tanzania,Hong Kong,HM Omary,PZ Kamunya,M Wai Siu,4,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Tanzania,Hong Kong,HM Omary,PZ Kamunya,M Wai Siu,0,0,,,,,,,,,,,,,
1544607,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Tanzania,Hong Kong,PZ Kamunya,HM Omary,Iqra Sahar,1,0,,,,,,,,,,,,,
