match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.1,0.1,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,1,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.2,0.2,Estonia,Norway,Arslan Amjad,Ali Masood,Vinay Ravi,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.3,0.3,Estonia,Norway,Arslan Amjad,Ali Masood,Vinay Ravi,1,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.4,0.4,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,2,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.5,0.5,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,4,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,0.6,0.6,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.1,1.1,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.2,1.2,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.3,1.3,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.4,1.4,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.5,1.5,Estonia,Norway,Arslan Amjad,Ali Masood,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,1.6,1.6,Estonia,Norway,Ali Masood,Arslan Amjad,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,2.1,2.1,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,0,1,1,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,2.2,2.1,Estonia,Norway,Ali Masood,Arslan Amjad,Vinay Ravi,0,0,,,,,,,run out,Arslan Amjad,,,Vinay Ravi,Qamar Mushtaque,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,2.3,2.2,Estonia,Norway,Ali Masood,Maidul Islam,Vinay Ravi,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,2.4,2.3,Estonia,Norway,Ali Masood,Maidul Islam,Vinay Ravi,2,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,2.5,2.4,Estonia,Norway,Ali Masood,Maidul Islam,Vinay Ravi,0,0,,,,,,,,,,,,,
1321282,2022,2022-07-24,Kerava National Cricket Ground,1,2.6,2.5,Estonia,Norway,Ali Masood,Maidul Islam,Vinay Ravi,0,0,,,,,,,,,,,,,
