match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1138198,2017/18,2018-03-25,Seddon Park,1,0.1,0.1,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,0.2,0.2,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,0.3,0.3,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,0.4,0.4,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,0.5,0.5,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,0.6,0.6,West Indies,New Zealand,SR Taylor,HK Matthews,LMM Tahuhu,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,1.1,1.1,West Indies,New Zealand,HK Matthews,SR Taylor,HM Rowe,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,1.2,1.2,West Indies,New Zealand,HK Matthews,SR Taylor,HM Rowe,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,1.3,1.3,West Indies,New Zealand,HK Matthews,SR Taylor,HM Rowe,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,1.4,1.4,West Indies,New Zealand,HK Matthews,SR Taylor,HM Rowe,2,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,1.5,1.5,West Indies,New Zealand,HK Matthews,SR Taylor,HM Rowe,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,1.6,1.6,West Indies,New Zealand,HK Matthews,SR Taylor,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,2.1,2.1,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,2,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,2.2,2.2,West Indies,New Zealand,HK Matthews,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,2.3,2.3,West Indies,New Zealand,SR Taylor,HK Matthews,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,2.4,2.4,West Indies,New Zealand,SR Taylor,HK Matthews,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,2.5,2.5,West Indies,New Zealand,SR Taylor,HK Matthews,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,2.6,2.6,West Indies,New Zealand,SR Taylor,HK Matthews,LMM Tahuhu,6,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.1,3.1,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.2,3.2,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.3,3.3,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.4,3.4,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,0,1,1,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.5,3.4,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.6,3.5,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,3.7,3.6,West Indies,New Zealand,HK Matthews,SR Taylor,SFM Devine,6,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,4.1,4.1,West Indies,New Zealand,SR Taylor,HK Matthews,AM Peterson,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,4.2,4.2,West Indies,New Zealand,SR Taylor,HK Matthews,AM Peterson,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,4.3,4.3,West Indies,New Zealand,SR Taylor,HK Matthews,AM Peterson,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,4.4,4.4,West Indies,New Zealand,SR Taylor,HK Matthews,AM Peterson,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,4.5,4.5,West Indies,New Zealand,HK Matthews,SR Taylor,AM Peterson,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,4.6,4.6,West Indies,New Zealand,HK Matthews,SR Taylor,AM Peterson,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,5.1,5.1,West Indies,New Zealand,SR Taylor,HK Matthews,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,5.2,5.2,West Indies,New Zealand,SR Taylor,HK Matthews,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,5.3,5.3,West Indies,New Zealand,HK Matthews,SR Taylor,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,5.4,5.4,West Indies,New Zealand,HK Matthews,SR Taylor,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,5.5,5.5,West Indies,New Zealand,HK Matthews,SR Taylor,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,5.6,5.6,West Indies,New Zealand,SR Taylor,HK Matthews,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,6.1,6.1,West Indies,New Zealand,HK Matthews,SR Taylor,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,6.2,6.2,West Indies,New Zealand,HK Matthews,SR Taylor,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,6.3,6.3,West Indies,New Zealand,SR Taylor,HK Matthews,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,6.4,6.4,West Indies,New Zealand,HK Matthews,SR Taylor,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,6.5,6.5,West Indies,New Zealand,SR Taylor,HK Matthews,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,6.6,6.6,West Indies,New Zealand,SR Taylor,HK Matthews,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,7.1,7.1,West Indies,New Zealand,SR Taylor,HK Matthews,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,7.2,7.2,West Indies,New Zealand,HK Matthews,SR Taylor,LM Kasperek,0,0,,,,,,,caught,HK Matthews,,,LMM Tahuhu,,
1138198,2017/18,2018-03-25,Seddon Park,1,7.3,7.3,West Indies,New Zealand,SR Taylor,CN Nation,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,7.4,7.4,West Indies,New Zealand,CN Nation,SR Taylor,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,7.5,7.5,West Indies,New Zealand,SR Taylor,CN Nation,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,7.6,7.6,West Indies,New Zealand,CN Nation,SR Taylor,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,8.1,8.1,West Indies,New Zealand,CN Nation,SR Taylor,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,8.2,8.2,West Indies,New Zealand,CN Nation,SR Taylor,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,8.3,8.3,West Indies,New Zealand,SR Taylor,CN Nation,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,8.4,8.4,West Indies,New Zealand,SR Taylor,CN Nation,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,8.5,8.5,West Indies,New Zealand,SR Taylor,CN Nation,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,8.6,8.6,West Indies,New Zealand,CN Nation,SR Taylor,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.1,9.1,West Indies,New Zealand,CN Nation,SR Taylor,HM Rowe,0,1,1,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.2,9.1,West Indies,New Zealand,CN Nation,SR Taylor,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.3,9.2,West Indies,New Zealand,SR Taylor,CN Nation,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.4,9.3,West Indies,New Zealand,CN Nation,SR Taylor,HM Rowe,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.5,9.4,West Indies,New Zealand,CN Nation,SR Taylor,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.6,9.5,West Indies,New Zealand,SR Taylor,CN Nation,HM Rowe,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,9.7,9.6,West Indies,New Zealand,SR Taylor,CN Nation,HM Rowe,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,10.1,10.1,West Indies,New Zealand,CN Nation,SR Taylor,LMM Tahuhu,0,0,,,,,,,caught,CN Nation,,,KJ Martin,,
1138198,2017/18,2018-03-25,Seddon Park,1,10.2,10.2,West Indies,New Zealand,DJS Dottin,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,10.3,10.3,West Indies,New Zealand,DJS Dottin,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,10.4,10.4,West Indies,New Zealand,SR Taylor,DJS Dottin,LMM Tahuhu,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,10.5,10.5,West Indies,New Zealand,SR Taylor,DJS Dottin,LMM Tahuhu,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,10.6,10.6,West Indies,New Zealand,DJS Dottin,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,11.1,11.1,West Indies,New Zealand,SR Taylor,DJS Dottin,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,11.2,11.2,West Indies,New Zealand,DJS Dottin,SR Taylor,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,11.3,11.3,West Indies,New Zealand,SR Taylor,DJS Dottin,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,11.4,11.4,West Indies,New Zealand,DJS Dottin,SR Taylor,HM Rowe,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,11.5,11.5,West Indies,New Zealand,SR Taylor,DJS Dottin,HM Rowe,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,11.6,11.6,West Indies,New Zealand,SR Taylor,DJS Dottin,HM Rowe,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,12.1,12.1,West Indies,New Zealand,DJS Dottin,SR Taylor,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,12.2,12.2,West Indies,New Zealand,DJS Dottin,SR Taylor,AC Kerr,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,12.3,12.3,West Indies,New Zealand,DJS Dottin,SR Taylor,AC Kerr,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,12.4,12.4,West Indies,New Zealand,SR Taylor,DJS Dottin,AC Kerr,2,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,12.5,12.5,West Indies,New Zealand,SR Taylor,DJS Dottin,AC Kerr,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,12.6,12.6,West Indies,New Zealand,SR Taylor,DJS Dottin,AC Kerr,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,13.1,13.1,West Indies,New Zealand,DJS Dottin,SR Taylor,LM Kasperek,4,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,13.2,13.2,West Indies,New Zealand,DJS Dottin,SR Taylor,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,13.3,13.3,West Indies,New Zealand,DJS Dottin,SR Taylor,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,13.4,13.4,West Indies,New Zealand,DJS Dottin,SR Taylor,LM Kasperek,0,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,13.5,13.5,West Indies,New Zealand,DJS Dottin,SR Taylor,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,13.6,13.6,West Indies,New Zealand,SR Taylor,DJS Dottin,LM Kasperek,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,14.1,14.1,West Indies,New Zealand,SR Taylor,DJS Dottin,SFM Devine,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,14.2,14.2,West Indies,New Zealand,DJS Dottin,SR Taylor,SFM Devine,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,14.3,14.3,West Indies,New Zealand,SR Taylor,DJS Dottin,SFM Devine,0,0,,,,,,,caught,SR Taylor,,,HM Rowe,,
1138198,2017/18,2018-03-25,Seddon Park,1,14.4,14.4,West Indies,New Zealand,DJS Dottin,MR Aguilleira,SFM Devine,1,0,,,,,,,,,,,,,
1138198,2017/18,2018-03-25,Seddon Park,1,14.5,14.5,West Indies,New Zealand,MR Aguilleira,DJS Dottin,SFM Devine,1,0,,,,,,,,,,,,,
