match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Malaysia,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bahrain,Malaysia,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Bahrain,Malaysia,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,,caught,Asif Ali,,,Virandeep Singh,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Syed Aziz,0,5,5,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Syed Aziz,4,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Malaysia,P Kurup,Ahmer Bin Nisar,Azri Azhar,0,1,1,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.1,Bahrain,Malaysia,P Kurup,Ahmer Bin Nisar,Azri Azhar,2,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Bahrain,Malaysia,P Kurup,Ahmer Bin Nisar,Azri Azhar,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Azri Azhar,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Bahrain,Malaysia,P Kurup,Ahmer Bin Nisar,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Bahrain,Malaysia,P Kurup,Ahmer Bin Nisar,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bahrain,Malaysia,Ahmer Bin Nisar,P Kurup,Syed Aziz,0,0,,,,,,,caught,Ahmer Bin Nisar,,,Azri Azhar,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Syed Aziz,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Syed Aziz,4,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Azri Azhar,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Azri Azhar,0,1,1,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Azri Azhar,0,1,1,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.4,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Azri Azhar,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.5,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,3.8,3.6,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Azri Azhar,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bahrain,Malaysia,Sohail Ahmed,P Kurup,S Muniandy,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bahrain,Malaysia,P Kurup,Sohail Ahmed,S Muniandy,6,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Bahrain,Malaysia,P Kurup,Sohail Ahmed,S Muniandy,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Bahrain,Malaysia,P Kurup,Sohail Ahmed,S Muniandy,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Bahrain,Malaysia,Sohail Ahmed,P Kurup,S Muniandy,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Bahrain,Malaysia,Sohail Ahmed,P Kurup,S Muniandy,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Virandeep Singh,0,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Bahrain,Malaysia,P Kurup,Sohail Ahmed,Virandeep Singh,1,0,,,,,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Bahrain,Malaysia,Sohail Ahmed,P Kurup,Virandeep Singh,6,0,,,,,,,,,,,,,
