version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,India
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/22
info,event,ICC Men's T20 World Cup
info,match_id,1512761
info,match_type,T20
info,match_type_number,3730
info,overs,20
info,match_number,43
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DA Miller
info,umpire,CB Gaffaney
info,umpire,RA Kettleborough
info,reserve_umpire,CM Brown
info,tv_umpire,AG Wharf
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,188
info,winner,South Africa
info,winner_runs,76
info,player,South Africa,AK Markram
info,player,South Africa,Q de Kock
info,player,South Africa,RD Rickelton
info,player,South Africa,D Brevis
info,player,South Africa,DA Miller
info,player,South Africa,T Stubbs
info,player,South Africa,M Jansen
info,player,South Africa,C Bosch
info,player,South Africa,K Rabada
info,player,South Africa,KA Maharaj
info,player,South Africa,L Ngidi
info,player,India,Ishan Kishan
info,player,India,Abhishek Sharma
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,Washington Sundar
info,player,India,S Dube
info,player,India,HH Pandya
info,player,India,RK Singh
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AK Markram,6a26221c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Bosch,172dff15
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,D Brevis,844e79d1
info,registry,people,DA Miller,d67d5f00
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Jansen,81c36ee9
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Singh,0a509d6b
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,T Stubbs,85b3fab2
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Washington Sundar,f19ccfad
