version,2.3.0
info,balls_per_over,6
info,team,Israel
info,team,Romania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/27
info,match_id,1546382
info,match_type,T20
info,match_type_number,4047
info,overs,20
info,event,ECA Men's European Cup
info,match_number,6
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Romania
info,toss_decision,field
info,player_of_match,Rohit Kumar
info,umpire,A Elliott
info,umpire,Imran Haider
info,reserve_umpire,Suleman Saeed
info,target_overs,2,20
info,target_runs,2,107
info,winner,Romania
info,winner_wickets,7
info,player,Israel,BJ Lazarus
info,player,Israel,G Schachat
info,player,Israel,Niv Nagavkar
info,player,Israel,JS Bangera
info,player,Israel,Elan Talker
info,player,Israel,JE Marks
info,player,Israel,GJ Hilkowitz
info,player,Israel,Idan Varsulkar
info,player,Israel,R Bangera
info,player,Israel,IY Levy
info,player,Israel,L Dirmeik
info,player,Romania,Taranjeet Singh
info,player,Romania,Rohit Kumar
info,player,Romania,Shahab Alam
info,player,Romania,Avishka Iroshan
info,player,Romania,Umair Safi
info,player,Romania,G Sanjeewa
info,player,Romania,S Nadigotla
info,player,Romania,V Saini
info,player,Romania,Ijaz Hussain
info,player,Romania,P Hingorani
info,player,Romania,Taimoor Nasir
info,registry,people,A Elliott,f48d5563
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,BJ Lazarus,2d7b09ce
info,registry,people,Elan Talker,bb939fa3
info,registry,people,G Sanjeewa,71d0fad3
info,registry,people,G Schachat,ff92e604
info,registry,people,GJ Hilkowitz,45d794b0
info,registry,people,IY Levy,63b156c1
info,registry,people,Idan Varsulkar,65026426
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,Imran Haider,1b8242f2
info,registry,people,JE Marks,f1aa94c3
info,registry,people,JS Bangera,6a6037c8
info,registry,people,L Dirmeik,9393ac1b
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,P Hingorani,ecfdfbad
info,registry,people,R Bangera,c5376f3d
info,registry,people,Rohit Kumar,43462314
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,Shahab Alam,1b09fbcf
info,registry,people,Suleman Saeed,60018b15
info,registry,people,Taimoor Nasir,6830487a
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,Umair Safi,bcc12dab
info,registry,people,V Saini,0fa81719
