version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Namibia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/22
info,event,Women's T20 World Cup Qualifier
info,match_id,1515218
info,match_type,T20
info,match_type_number,2637
info,overs,20
info,match_number,11
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,Sanjida Akter Meghla
info,umpire,Saleema Imtiaz
info,umpire,Vijaya Mallela
info,reserve_umpire,Rizwan Akram
info,tv_umpire,S Dambanevana
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,145
info,winner,Bangladesh
info,winner_runs,80
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Fariha Trisna
info,player,Namibia,SA Wittmann
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,M Gorases
info,player,Namibia,W Mwatile
info,player,Namibia,N Benjamin
info,player,Namibia,M Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,player,Namibia,S Tuhadeleni
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fariha Trisna,7b51bfa4
info,registry,people,H Pack,fed53c91
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,N Benjamin,58317766
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Mostary,94de63bf
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
