match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532662,2026,2026-05-18,Sano International Cricket Ground,1,0.1,0.1,Cook Islands,Samoa,HB Dickson,T Parima,CK Jasmat,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,0.2,0.2,Cook Islands,Samoa,HB Dickson,T Parima,CK Jasmat,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,0.3,0.3,Cook Islands,Samoa,HB Dickson,T Parima,CK Jasmat,1,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,0.4,0.4,Cook Islands,Samoa,T Parima,HB Dickson,CK Jasmat,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,0.5,0.5,Cook Islands,Samoa,T Parima,HB Dickson,CK Jasmat,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,0.6,0.6,Cook Islands,Samoa,T Parima,HB Dickson,CK Jasmat,0,0,,,,,,,caught,T Parima,,,SJ French,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,1.1,1.1,Cook Islands,Samoa,HB Dickson,C Dickson,SF Tiai,1,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,1.2,1.2,Cook Islands,Samoa,C Dickson,HB Dickson,SF Tiai,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,1.3,1.3,Cook Islands,Samoa,C Dickson,HB Dickson,SF Tiai,0,0,,,,,,,bowled,C Dickson,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,1.4,1.4,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SF Tiai,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,1.5,1.5,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SF Tiai,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,1.6,1.6,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SF Tiai,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,2.1,2.1,Cook Islands,Samoa,HB Dickson,MTMMJ Ave,SM Nash,3,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,2.2,2.2,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SM Nash,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,2.3,2.3,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SM Nash,4,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,2.4,2.4,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SM Nash,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,2.5,2.5,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SM Nash,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,2.6,2.6,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,SM Nash,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,3.1,3.1,Cook Islands,Samoa,HB Dickson,MTMMJ Ave,Noah Mead,1,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,3.2,3.2,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,3.3,3.3,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,3.4,3.4,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,3.5,3.5,Cook Islands,Samoa,MTMMJ Ave,HB Dickson,Noah Mead,1,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,3.6,3.6,Cook Islands,Samoa,HB Dickson,MTMMJ Ave,Noah Mead,0,0,,,,,,,caught,HB Dickson,,,CK Jasmat,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,4.1,4.1,Cook Islands,Samoa,MTMMJ Ave,A Parima,D Visser,0,0,,,,,,,caught,MTMMJ Ave,,,S Cotter,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,4.2,4.2,Cook Islands,Samoa,L Grace,A Parima,D Visser,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,4.3,4.3,Cook Islands,Samoa,L Grace,A Parima,D Visser,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,4.4,4.4,Cook Islands,Samoa,L Grace,A Parima,D Visser,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,4.5,4.5,Cook Islands,Samoa,L Grace,A Parima,D Visser,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,4.6,4.6,Cook Islands,Samoa,L Grace,A Parima,D Visser,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,5.1,5.1,Cook Islands,Samoa,A Parima,L Grace,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,5.2,5.2,Cook Islands,Samoa,A Parima,L Grace,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,5.3,5.3,Cook Islands,Samoa,A Parima,L Grace,Noah Mead,1,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,5.4,5.4,Cook Islands,Samoa,L Grace,A Parima,Noah Mead,0,1,,,,1,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,5.5,5.5,Cook Islands,Samoa,A Parima,L Grace,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,5.6,5.6,Cook Islands,Samoa,A Parima,L Grace,Noah Mead,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,6.1,6.1,Cook Islands,Samoa,L Grace,A Parima,D Visser,0,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,6.2,6.2,Cook Islands,Samoa,L Grace,A Parima,D Visser,2,0,,,,,,,,,,,,,
1532662,2026,2026-05-18,Sano International Cricket Ground,1,6.3,6.3,Cook Islands,Samoa,L Grace,A Parima,D Visser,1,0,,,,,,,,,,,,,
