match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,1,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Sierra Leone,Botswana,F Conteh,E Kamara,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Sierra Leone,Botswana,F Conteh,E Kamara,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Sierra Leone,Botswana,F Conteh,E Kamara,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Sierra Leone,Botswana,F Conteh,E Kamara,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Sierra Leone,Botswana,F Conteh,E Kamara,T Shadrack,1,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,2,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Sierra Leone,Botswana,E Kamara,F Conteh,T Shadrack,4,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,0,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Sierra Leone,Botswana,F Conteh,E Kamara,G Setshwane,1,0,,,,,,,,,,,,,
1477673,2025,2025-04-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Sierra Leone,Botswana,E Kamara,F Conteh,G Setshwane,0,0,,,,,,,,,,,,,
