match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533308,2012/13,2012-09-30,Galle International Stadium,1,0.1,0.1,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,4,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,0.2,0.2,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,0.3,0.3,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,0.4,0.4,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,0.5,0.5,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,0.6,0.6,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,1.1,1.1,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,NJ Browne,0,1,,,,1,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,1.2,1.2,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,NJ Browne,2,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,1.3,1.3,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,1.4,1.4,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,1.5,1.5,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,1.6,1.6,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,2.1,2.1,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,2.2,2.2,Sri Lanka,New Zealand,SI Galagedara,BYA Mendis,SEA Ruck,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,2.3,2.3,Sri Lanka,New Zealand,BYA Mendis,SI Galagedara,SEA Ruck,0,0,,,,,,,caught,BYA Mendis,,,NJ Browne,,
533308,2012/13,2012-09-30,Galle International Stadium,1,2.4,2.4,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,SEA Ruck,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,2.5,2.5,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,2.6,2.6,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.1,3.1,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,NJ Browne,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.2,3.2,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,NJ Browne,0,1,1,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.3,3.2,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.4,3.3,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.5,3.4,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,NJ Browne,4,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.6,3.5,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,3.7,3.6,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,NJ Browne,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.1,4.1,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,SEA Ruck,4,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.2,4.2,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,SEA Ruck,0,5,5,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.3,4.2,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,SEA Ruck,4,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.4,4.3,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,SEA Ruck,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.5,4.4,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.6,4.5,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,SEA Ruck,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,4.7,4.6,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,SEA Ruck,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.1,5.1,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,EM Bermingham,0,5,5,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.2,5.1,Sri Lanka,New Zealand,SI Galagedara,AC Jayangani,EM Bermingham,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.3,5.2,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,EM Bermingham,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.4,5.3,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,EM Bermingham,0,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.5,5.4,Sri Lanka,New Zealand,AC Jayangani,SI Galagedara,EM Bermingham,0,0,,,,,,,caught,AC Jayangani,,,SFM Devine,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.6,5.5,Sri Lanka,New Zealand,SI Galagedara,HASD Siriwardene,EM Bermingham,1,0,,,,,,,,,,,,,
533308,2012/13,2012-09-30,Galle International Stadium,1,5.7,5.6,Sri Lanka,New Zealand,HASD Siriwardene,SI Galagedara,EM Bermingham,0,0,,,,,,,,,,,,,
