match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Belgium,Germany,B Niaz,Faisal Mehmood,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Belgium,Germany,B Niaz,Faisal Mehmood,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Belgium,Germany,Faisal Mehmood,B Niaz,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Belgium,Germany,Faisal Mehmood,B Niaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Belgium,Germany,Faisal Mehmood,B Niaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Belgium,Germany,Faisal Mehmood,B Niaz,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Belgium,Germany,Faisal Mehmood,B Niaz,Muslim Yar,4,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Belgium,Germany,Faisal Mehmood,B Niaz,Muslim Yar,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Belgium,Germany,B Niaz,Faisal Mehmood,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Belgium,Germany,B Niaz,Faisal Mehmood,Muslim Yar,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Belgium,Germany,Faisal Mehmood,B Niaz,Muslim Yar,0,0,,,,,,,caught,Faisal Mehmood,,,Sahir Naqash,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Belgium,Germany,A Raza,B Niaz,Muslim Yar,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Belgium,Germany,A Raza,B Niaz,Ghulam Ahmadi,6,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Belgium,Germany,A Raza,B Niaz,Ghulam Ahmadi,0,1,1,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.3,2.2,Belgium,Germany,A Raza,B Niaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.4,2.3,Belgium,Germany,A Raza,B Niaz,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.5,2.4,Belgium,Germany,B Niaz,A Raza,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.6,2.5,Belgium,Germany,A Raza,B Niaz,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,2.7,2.6,Belgium,Germany,A Raza,B Niaz,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Belgium,Germany,B Niaz,A Raza,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Belgium,Germany,B Niaz,A Raza,Muslim Yar,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Belgium,Germany,A Raza,B Niaz,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Belgium,Germany,A Raza,B Niaz,Muslim Yar,0,0,,,,,,,caught,A Raza,,,Sachin Mandy,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,0,1,,,1,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Belgium,Germany,B Niaz,Sheraz Sheikh,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Belgium,Germany,Sheraz Sheikh,B Niaz,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Belgium,Germany,Sheraz Sheikh,B Niaz,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Belgium,Germany,Sheraz Sheikh,B Niaz,Sahir Naqash,0,1,,,,1,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Belgium,Germany,B Niaz,Sheraz Sheikh,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Belgium,Germany,B Niaz,Sheraz Sheikh,Sahir Naqash,4,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Belgium,Germany,B Niaz,Sheraz Sheikh,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,6,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,2,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.5,5.5,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.6,5.6,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.1,6.1,Belgium,Germany,Sheraz Sheikh,B Niaz,Sahir Naqash,0,0,,,,,,,caught,Sheraz Sheikh,,,Abdul-Shakoor Rahimzei,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.2,6.2,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.3,6.3,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.4,6.4,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,1,1,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.5,6.4,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.6,6.5,Belgium,Germany,B Niaz,Shaheryar Butt,Sahir Naqash,1,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.7,6.6,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.1,7.1,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,2,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.2,7.2,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.3,7.3,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,0,0,,,,,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.4,7.4,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,1,0,,,,,,,,,,,,,
