version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/13
info,match_id,1490680
info,match_type,T20
info,match_type_number,2852
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,4
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SA Campbelle
info,umpire,AY Harris
info,umpire,VG Rathi
info,reserve_umpire,RA Kettleborough
info,tv_umpire,K Klaaste
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,163
info,winner,West Indies
info,winner_wickets,7
info,player,New Zealand,IC Gaze
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IG Sharp
info,player,New Zealand,JM Kerr
info,player,New Zealand,NH Patel
info,player,New Zealand,RA Mair
info,player,New Zealand,BG Illing
info,player,West Indies,Q Joseph
info,player,West Indies,HK Matthews
info,player,West Indies,SA Campbelle
info,player,West Indies,DJS Dottin
info,player,West Indies,JKC Claxton
info,player,West Indies,J Glasgow
info,player,West Indies,AA Alleyne
info,player,West Indies,Z James
info,player,West Indies,S Hector
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AC Kerr,7673c908
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,AY Harris,90d95b82
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,DJS Dottin,53bee17f
info,registry,people,GE Plimmer,575494db
info,registry,people,HK Matthews,d32cf49a
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,JM Kerr,9af58032
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Ramharack,321c980e
info,registry,people,ML Green,865eae1f
info,registry,people,NH Patel,d945db3e
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Hector,3faa312e
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SFM Devine,de69af96
info,registry,people,VG Rathi,144e5b16
info,registry,people,Z James,816af623
