match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.1,0.1,Panama,Bermuda,LR Gaonkar,M Sohel Patel,KS Leverock,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.2,0.2,Panama,Bermuda,LR Gaonkar,M Sohel Patel,KS Leverock,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.3,0.3,Panama,Bermuda,LR Gaonkar,M Sohel Patel,KS Leverock,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.4,0.4,Panama,Bermuda,LR Gaonkar,M Sohel Patel,KS Leverock,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.5,0.5,Panama,Bermuda,LR Gaonkar,M Sohel Patel,KS Leverock,0,1,,,,1,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.6,0.6,Panama,Bermuda,M Sohel Patel,LR Gaonkar,KS Leverock,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.1,1.1,Panama,Bermuda,LR Gaonkar,M Sohel Patel,C Outerbridge,6,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.2,1.2,Panama,Bermuda,LR Gaonkar,M Sohel Patel,C Outerbridge,2,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.3,1.3,Panama,Bermuda,LR Gaonkar,M Sohel Patel,C Outerbridge,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.4,1.4,Panama,Bermuda,LR Gaonkar,M Sohel Patel,C Outerbridge,1,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.5,1.5,Panama,Bermuda,M Sohel Patel,LR Gaonkar,C Outerbridge,0,0,,,,,,,,,,,,,
1399152,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.6,1.6,Panama,Bermuda,M Sohel Patel,LR Gaonkar,C Outerbridge,1,0,,,,,,,,,,,,,
