version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Zimbabwe
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/23
info,event,Zimbabwe Women tour of Ireland
info,match_id,1476989
info,match_type,T20
info,match_type_number,2421
info,overs,20
info,match_number,3
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,A Hunter
info,umpire,Jonathan Kennedy
info,umpire,Kim Cotton
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,181
info,winner,Ireland
info,winner_runs,51
info,player,Ireland,A Hunter
info,player,Ireland,R Stokell
info,player,Ireland,L Little
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,L Delany
info,player,Ireland,O Prendergast
info,player,Ireland,GH Lewis
info,player,Ireland,L Paul
info,player,Ireland,S MacMahon
info,player,Ireland,A Canning
info,player,Ireland,C Murray
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,R Pasipanodya
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,M Mavunga
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,T Makusha
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,B Biza,8a522c6c
info,registry,people,C Murray,5a50471c
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,F Chipare,c0dc015b
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Ndlovu,8d25271a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,M Mavunga,bb411d1e
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Sibanda,edf62a25
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Pasipanodya,17ccd296
info,registry,people,R Stokell,def7b1bb
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,T Makusha,df15677b
