match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,0.1,0.1,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,3,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,0.2,0.2,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,N Thushara,0,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,0.3,0.3,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,N Thushara,0,1,,,,1,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,0.4,0.4,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,0,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,0.5,0.5,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,4,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,0.6,0.6,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,0,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,1.1,1.1,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,PVD Chameera,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,1.2,1.2,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,PVD Chameera,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,1.3,1.3,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,PVD Chameera,0,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,1.4,1.4,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,PVD Chameera,3,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,1.5,1.5,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,PVD Chameera,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,1.6,1.6,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,PVD Chameera,4,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,2.1,2.1,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,2,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,2.2,2.2,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,2.3,2.3,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,N Thushara,0,4,,,,4,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,2.4,2.4,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,N Thushara,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,2.5,2.5,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,4,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,2.6,2.6,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,N Thushara,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,3.1,3.1,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,M Theekshana,0,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,3.2,3.2,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,M Theekshana,2,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,3.3,3.3,Hong Kong,Sri Lanka,Zeeshan Ali,Anshuman Rath,M Theekshana,1,0,,,,,,,,,,,,,
1496927,2025,2025-09-15,Dubai International Cricket Stadium,1,3.4,3.4,Hong Kong,Sri Lanka,Anshuman Rath,Zeeshan Ali,M Theekshana,1,0,,,,,,,,,,,,,
