match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,0.1,0.1,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,0.2,0.2,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,0.3,0.3,Ireland,Papua New Guinea,GH Lewis,S Forbes,HJ Thomas,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,0.4,0.4,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,0.5,0.5,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,0.6,0.6,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,1.1,1.1,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,4,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,1.2,1.2,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,4,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,1.3,1.3,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,1.4,1.4,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,1.5,1.5,Ireland,Papua New Guinea,S Forbes,GH Lewis,M Tom,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,1.6,1.6,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,2.1,2.1,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,2.2,2.2,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,2.3,2.3,Ireland,Papua New Guinea,GH Lewis,S Forbes,HJ Thomas,4,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,2.4,2.4,Ireland,Papua New Guinea,GH Lewis,S Forbes,HJ Thomas,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,2.5,2.5,Ireland,Papua New Guinea,GH Lewis,S Forbes,HJ Thomas,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,2.6,2.6,Ireland,Papua New Guinea,S Forbes,GH Lewis,HJ Thomas,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,3.1,3.1,Ireland,Papua New Guinea,S Forbes,GH Lewis,M Tom,0,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,3.2,3.2,Ireland,Papua New Guinea,S Forbes,GH Lewis,M Tom,1,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,3.3,3.3,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,2,0,,,,,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,3.4,3.4,Ireland,Papua New Guinea,GH Lewis,S Forbes,M Tom,0,0,,,,,,,,,,,,,
