version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/30
info,event,Mini SEA Men's Twenty20 Cricket Competition
info,match_id,1512002
info,match_type,T20
info,match_type_number,3597
info,overs,20
info,match_number,5
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Asif Javed
info,umpire,D Sevakumaran
info,umpire,L Poobalan
info,reserve_umpire,Rudy Ismandy
info,match_referee,Ramesh Menon
info,target_overs,2,20
info,target_runs,2,70
info,winner,Bahrain
info,winner_wickets,7
info,player,Thailand,S Desungnoen
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,N Nuntarach
info,player,Thailand,C Chatphaisan
info,player,Thailand,P Suanchuai
info,player,Thailand,N Senamontree
info,player,Thailand,C Pengkumta
info,player,Thailand,P Thongsa
info,player,Thailand,K Senamontree
info,player,Thailand,W Ngowhuad
info,player,Thailand,T Yotharat
info,player,Bahrain,Asif Ali
info,player,Bahrain,Naveena Shetty
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Muhammad Salman
info,player,Bahrain,Asif Javed
info,player,Bahrain,Imran Khan
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Javed,6e397f37
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,D Sevakumaran,b235cb97
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Senamontree,e553e27f
info,registry,people,L Poobalan,93cc9718
info,registry,people,Muhammad Salman,460fc0ba
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,Naveena Shetty,dd968a7b
info,registry,people,P Kurup,50ceaef6
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,T Yotharat,1f74f675
info,registry,people,W Ngowhuad,b8cd9955
info,registry,people,Y Saranonnakkun,9c93c0a3
