match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,2,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Malaysia,Saudi Arabia,Syed Aziz,Aslam Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Imtiaz Khan,0,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Imtiaz Khan,4,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Imtiaz Khan,2,0,,,,,,,,,,,,,
1482101,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Saudi Arabia,Aslam Khan,Syed Aziz,Imtiaz Khan,0,0,,,,,,,,,,,,,
