version,2.3.0
info,balls_per_over,6
info,team,Myanmar
info,team,Singapore
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/17
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_id,1513760
info,match_type,T20
info,match_type_number,2610
info,overs,20
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Myanmar
info,toss_decision,bat
info,umpire,Anwesh Bose
info,umpire,AK Rana
info,reserve_umpire,Peerawat Duangtip
info,tv_umpire,A Natarajan
info,match_referee,Suresh Singh
info,target_overs,2,20
info,target_runs,2,124
info,winner,Myanmar
info,winner_runs,72
info,player,Myanmar,TT Soe
info,player,Myanmar,Zon Lin
info,player,Myanmar,MPP San
info,player,Myanmar,ZL Win
info,player,Myanmar,LL Htun
info,player,Myanmar,TT Aung
info,player,Myanmar,Thae Thae Po
info,player,Myanmar,ZT Kyaw
info,player,Myanmar,HH Aung
info,player,Myanmar,TS Shwe
info,player,Myanmar,Pan Ei Phyu
info,player,Singapore,Shafina Mahesh
info,player,Singapore,LAR Bommareddy
info,player,Singapore,RR Seth
info,player,Singapore,GK Diviya
info,player,Singapore,S Merican
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,Ananya Sarma
info,player,Singapore,H Dhavina
info,player,Singapore,Pushpa Murali
info,player,Singapore,JS Pooranakaran
info,player,Singapore,CH Abeyratne
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AK Rana,562d74d0
info,registry,people,Ananya Sarma,0bb03efc
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,CH Abeyratne,ef423744
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,HH Aung,860042f6
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,LL Htun,ec687c3a
info,registry,people,MPP San,5bc290a2
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,Pan Ei Phyu,9fcaeb60
info,registry,people,Peerawat Duangtip,af5820b5
info,registry,people,Pushpa Murali,459d974f
info,registry,people,RR Seth,7ccc0a38
info,registry,people,S Merican,f3f6f5a0
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,Suresh Singh,073de6f9
info,registry,people,TS Shwe,9e9d50b9
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Thae Thae Po,48a372a4
info,registry,people,ZL Win,b5714cf9
info,registry,people,ZT Kyaw,cdf63aaa
info,registry,people,Zon Lin,3b492b8d
