match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1249239,2020/21,2021-03-30,McLean Park,1,6.6,6.6,Australia,New Zealand,MM Lanning,BL Mooney,AC Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,7.1,7.1,Australia,New Zealand,BL Mooney,MM Lanning,JM Kerr,0,1,,,,1,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,7.2,7.2,Australia,New Zealand,MM Lanning,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,7.3,7.3,Australia,New Zealand,MM Lanning,BL Mooney,JM Kerr,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,7.4,7.4,Australia,New Zealand,MM Lanning,BL Mooney,JM Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,7.5,7.5,Australia,New Zealand,BL Mooney,MM Lanning,JM Kerr,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,7.6,7.6,Australia,New Zealand,BL Mooney,MM Lanning,JM Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,8.1,8.1,Australia,New Zealand,BL Mooney,MM Lanning,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,8.2,8.2,Australia,New Zealand,MM Lanning,BL Mooney,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,8.3,8.3,Australia,New Zealand,BL Mooney,MM Lanning,AC Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,8.4,8.4,Australia,New Zealand,BL Mooney,MM Lanning,AC Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,8.5,8.5,Australia,New Zealand,BL Mooney,MM Lanning,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,8.6,8.6,Australia,New Zealand,MM Lanning,BL Mooney,AC Kerr,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,9.1,9.1,Australia,New Zealand,BL Mooney,MM Lanning,FL Mackay,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,9.2,9.2,Australia,New Zealand,MM Lanning,BL Mooney,FL Mackay,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,9.3,9.3,Australia,New Zealand,BL Mooney,MM Lanning,FL Mackay,3,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,9.4,9.4,Australia,New Zealand,MM Lanning,BL Mooney,FL Mackay,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,9.5,9.5,Australia,New Zealand,MM Lanning,BL Mooney,FL Mackay,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,9.6,9.6,Australia,New Zealand,MM Lanning,BL Mooney,FL Mackay,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,10.1,10.1,Australia,New Zealand,BL Mooney,MM Lanning,HM Rowe,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,10.2,10.2,Australia,New Zealand,BL Mooney,MM Lanning,HM Rowe,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,10.3,10.3,Australia,New Zealand,MM Lanning,BL Mooney,HM Rowe,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,10.4,10.4,Australia,New Zealand,MM Lanning,BL Mooney,HM Rowe,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,10.5,10.5,Australia,New Zealand,BL Mooney,MM Lanning,HM Rowe,0,0,,,,,,,run out,MM Lanning,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,10.6,10.6,Australia,New Zealand,RL Haynes,BL Mooney,HM Rowe,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,11.1,11.1,Australia,New Zealand,BL Mooney,RL Haynes,FL Mackay,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,11.2,11.2,Australia,New Zealand,BL Mooney,RL Haynes,FL Mackay,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,11.3,11.3,Australia,New Zealand,BL Mooney,RL Haynes,FL Mackay,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,11.4,11.4,Australia,New Zealand,RL Haynes,BL Mooney,FL Mackay,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,11.5,11.5,Australia,New Zealand,RL Haynes,BL Mooney,FL Mackay,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,11.6,11.6,Australia,New Zealand,RL Haynes,BL Mooney,FL Mackay,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,12.1,12.1,Australia,New Zealand,BL Mooney,RL Haynes,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,12.2,12.2,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,12.3,12.3,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,12.4,12.4,Australia,New Zealand,BL Mooney,RL Haynes,AC Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,12.5,12.5,Australia,New Zealand,BL Mooney,RL Haynes,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,12.6,12.6,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.1,13.1,Australia,New Zealand,BL Mooney,RL Haynes,RA Mair,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.2,13.2,Australia,New Zealand,BL Mooney,RL Haynes,RA Mair,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.3,13.3,Australia,New Zealand,BL Mooney,RL Haynes,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.4,13.4,Australia,New Zealand,RL Haynes,BL Mooney,RA Mair,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.5,13.5,Australia,New Zealand,RL Haynes,BL Mooney,RA Mair,0,1,1,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.6,13.5,Australia,New Zealand,RL Haynes,BL Mooney,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,13.7,13.6,Australia,New Zealand,BL Mooney,RL Haynes,RA Mair,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,14.1,14.1,Australia,New Zealand,RL Haynes,BL Mooney,AE Satterthwaite,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,14.2,14.2,Australia,New Zealand,BL Mooney,RL Haynes,AE Satterthwaite,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,14.3,14.3,Australia,New Zealand,BL Mooney,RL Haynes,AE Satterthwaite,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,14.4,14.4,Australia,New Zealand,BL Mooney,RL Haynes,AE Satterthwaite,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,14.5,14.5,Australia,New Zealand,RL Haynes,BL Mooney,AE Satterthwaite,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,14.6,14.6,Australia,New Zealand,RL Haynes,BL Mooney,AE Satterthwaite,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,15.1,15.1,Australia,New Zealand,BL Mooney,RL Haynes,JM Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,15.2,15.2,Australia,New Zealand,RL Haynes,BL Mooney,JM Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,15.3,15.3,Australia,New Zealand,RL Haynes,BL Mooney,JM Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,15.4,15.4,Australia,New Zealand,BL Mooney,RL Haynes,JM Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,15.5,15.5,Australia,New Zealand,RL Haynes,BL Mooney,JM Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,15.6,15.6,Australia,New Zealand,BL Mooney,RL Haynes,JM Kerr,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,16.1,16.1,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,16.2,16.2,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,16.3,16.3,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,16.4,16.4,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,16.5,16.5,Australia,New Zealand,BL Mooney,RL Haynes,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,16.6,16.6,Australia,New Zealand,RL Haynes,BL Mooney,AC Kerr,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,17.1,17.1,Australia,New Zealand,RL Haynes,BL Mooney,AE Satterthwaite,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,17.2,17.2,Australia,New Zealand,BL Mooney,RL Haynes,AE Satterthwaite,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,17.3,17.3,Australia,New Zealand,BL Mooney,RL Haynes,AE Satterthwaite,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,17.4,17.4,Australia,New Zealand,BL Mooney,RL Haynes,AE Satterthwaite,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,17.5,17.5,Australia,New Zealand,RL Haynes,BL Mooney,AE Satterthwaite,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,17.6,17.6,Australia,New Zealand,RL Haynes,BL Mooney,AE Satterthwaite,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,18.1,18.1,Australia,New Zealand,RL Haynes,BL Mooney,FL Mackay,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,18.2,18.2,Australia,New Zealand,RL Haynes,BL Mooney,FL Mackay,0,0,,,,,,,caught,RL Haynes,,,JM Kerr,,
1249239,2020/21,2021-03-30,McLean Park,1,18.3,18.3,Australia,New Zealand,A Gardner,BL Mooney,FL Mackay,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,18.4,18.4,Australia,New Zealand,BL Mooney,A Gardner,FL Mackay,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,18.5,18.5,Australia,New Zealand,A Gardner,BL Mooney,FL Mackay,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,18.6,18.6,Australia,New Zealand,A Gardner,BL Mooney,FL Mackay,0,0,,,,,,,caught,A Gardner,,,KJ Martin,,
1249239,2020/21,2021-03-30,McLean Park,1,19.1,19.1,Australia,New Zealand,BL Mooney,EA Perry,RA Mair,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,19.2,19.2,Australia,New Zealand,BL Mooney,EA Perry,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,19.3,19.3,Australia,New Zealand,EA Perry,BL Mooney,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,19.4,19.4,Australia,New Zealand,BL Mooney,EA Perry,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,19.5,19.5,Australia,New Zealand,EA Perry,BL Mooney,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,1,19.6,19.6,Australia,New Zealand,BL Mooney,EA Perry,RA Mair,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,0.1,0.1,New Zealand,Australia,FL Mackay,HNK Jensen,ML Schutt,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,0.2,0.2,New Zealand,Australia,FL Mackay,HNK Jensen,ML Schutt,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,0.3,0.3,New Zealand,Australia,HNK Jensen,FL Mackay,ML Schutt,0,1,,,,1,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,0.4,0.4,New Zealand,Australia,FL Mackay,HNK Jensen,ML Schutt,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,0.5,0.5,New Zealand,Australia,HNK Jensen,FL Mackay,ML Schutt,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,0.6,0.6,New Zealand,Australia,HNK Jensen,FL Mackay,ML Schutt,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,1.1,1.1,New Zealand,Australia,HNK Jensen,FL Mackay,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,1.2,1.2,New Zealand,Australia,HNK Jensen,FL Mackay,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,1.3,1.3,New Zealand,Australia,FL Mackay,HNK Jensen,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,1.4,1.4,New Zealand,Australia,HNK Jensen,FL Mackay,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,1.5,1.5,New Zealand,Australia,HNK Jensen,FL Mackay,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,1.6,1.6,New Zealand,Australia,HNK Jensen,FL Mackay,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.1,2.1,New Zealand,Australia,FL Mackay,HNK Jensen,EA Perry,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.2,2.2,New Zealand,Australia,FL Mackay,HNK Jensen,EA Perry,1,1,,1,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.3,2.2,New Zealand,Australia,HNK Jensen,FL Mackay,EA Perry,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.4,2.3,New Zealand,Australia,HNK Jensen,FL Mackay,EA Perry,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.5,2.4,New Zealand,Australia,HNK Jensen,FL Mackay,EA Perry,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.6,2.5,New Zealand,Australia,FL Mackay,HNK Jensen,EA Perry,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,2.7,2.6,New Zealand,Australia,HNK Jensen,FL Mackay,EA Perry,0,0,,,,,,,caught,HNK Jensen,,,MM Lanning,,
1249239,2020/21,2021-03-30,McLean Park,2,3.1,3.1,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,3.2,3.2,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,3.3,3.3,New Zealand,Australia,AE Satterthwaite,FL Mackay,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,3.4,3.4,New Zealand,Australia,AE Satterthwaite,FL Mackay,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,3.5,3.5,New Zealand,Australia,AE Satterthwaite,FL Mackay,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,3.6,3.6,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,4.1,4.1,New Zealand,Australia,FL Mackay,AE Satterthwaite,ML Schutt,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,4.2,4.2,New Zealand,Australia,FL Mackay,AE Satterthwaite,ML Schutt,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,4.3,4.3,New Zealand,Australia,FL Mackay,AE Satterthwaite,ML Schutt,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,4.4,4.4,New Zealand,Australia,FL Mackay,AE Satterthwaite,ML Schutt,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,4.5,4.5,New Zealand,Australia,FL Mackay,AE Satterthwaite,ML Schutt,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,4.6,4.6,New Zealand,Australia,AE Satterthwaite,FL Mackay,ML Schutt,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.1,5.1,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.2,5.2,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,0,1,1,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.3,5.2,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.4,5.3,New Zealand,Australia,AE Satterthwaite,FL Mackay,D Brown,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.5,5.4,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.6,5.5,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,5.7,5.6,New Zealand,Australia,FL Mackay,AE Satterthwaite,D Brown,2,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,6.1,6.1,New Zealand,Australia,AE Satterthwaite,FL Mackay,NJ Carey,0,0,,,,,,,caught,AE Satterthwaite,,,BL Mooney,,
1249239,2020/21,2021-03-30,McLean Park,2,6.2,6.2,New Zealand,Australia,FL Mackay,AC Kerr,NJ Carey,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,6.3,6.3,New Zealand,Australia,AC Kerr,FL Mackay,NJ Carey,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,6.4,6.4,New Zealand,Australia,AC Kerr,FL Mackay,NJ Carey,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,6.5,6.5,New Zealand,Australia,FL Mackay,AC Kerr,NJ Carey,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,6.6,6.6,New Zealand,Australia,FL Mackay,AC Kerr,NJ Carey,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,7.1,7.1,New Zealand,Australia,FL Mackay,AC Kerr,G Wareham,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,7.2,7.2,New Zealand,Australia,AC Kerr,FL Mackay,G Wareham,4,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,7.3,7.3,New Zealand,Australia,AC Kerr,FL Mackay,G Wareham,1,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,7.4,7.4,New Zealand,Australia,FL Mackay,AC Kerr,G Wareham,0,0,,,,,,,,,,,,,
1249239,2020/21,2021-03-30,McLean Park,2,7.5,7.5,New Zealand,Australia,FL Mackay,AC Kerr,G Wareham,1,0,,,,,,,,,,,,,
