match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.1,0.1,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.2,0.2,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.3,0.3,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.4,0.4,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.5,0.5,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,0.6,0.6,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.1,1.1,Bahrain,Singapore,Fiaz Ahmed,P Kurup,R Kalimuthu,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.2,1.2,Bahrain,Singapore,Fiaz Ahmed,P Kurup,R Kalimuthu,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.3,1.3,Bahrain,Singapore,Fiaz Ahmed,P Kurup,R Kalimuthu,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.4,1.4,Bahrain,Singapore,P Kurup,Fiaz Ahmed,R Kalimuthu,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.5,1.5,Bahrain,Singapore,P Kurup,Fiaz Ahmed,R Kalimuthu,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,1.6,1.6,Bahrain,Singapore,P Kurup,Fiaz Ahmed,R Kalimuthu,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.1,2.1,Bahrain,Singapore,P Kurup,Fiaz Ahmed,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.2,2.2,Bahrain,Singapore,P Kurup,Fiaz Ahmed,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.3,2.3,Bahrain,Singapore,P Kurup,Fiaz Ahmed,PSRK Sudarshan,0,1,,,,1,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.4,2.4,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.5,2.5,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,2.6,2.6,Bahrain,Singapore,Fiaz Ahmed,P Kurup,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,3.1,3.1,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AAhan Achar,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,3.2,3.2,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AAhan Achar,2,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,3.3,3.3,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AAhan Achar,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,3.4,3.4,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,3.5,3.5,Bahrain,Singapore,Fiaz Ahmed,P Kurup,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,3.6,3.6,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,4.1,4.1,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AR Puri,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,4.2,4.2,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,4.3,4.3,Bahrain,Singapore,Fiaz Ahmed,P Kurup,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,4.4,4.4,Bahrain,Singapore,P Kurup,Fiaz Ahmed,AR Puri,0,0,,,,,,,lbw,P Kurup,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,4.5,4.5,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,4.6,4.6,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,5.1,5.1,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,5.2,5.2,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,2,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,5.3,5.3,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,5.4,5.4,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,5.5,5.5,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,5.6,5.6,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AAhan Achar,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,6.1,6.1,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,6.2,6.2,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,2,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,6.3,6.3,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,6.4,6.4,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,6.5,6.5,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,6.6,6.6,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,7.1,7.1,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,7.2,7.2,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,7.3,7.3,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,3,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,7.4,7.4,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,2,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,7.5,7.5,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,7.6,7.6,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.1,8.1,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.2,8.2,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,Manpreet Singh,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.3,8.3,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.4,8.4,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,1,1,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.5,8.4,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.6,8.5,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,Manpreet Singh,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,8.7,8.6,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,9.1,9.1,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,9.2,9.2,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AAhan Achar,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,9.3,9.3,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,9.4,9.4,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,9.5,9.5,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AAhan Achar,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,9.6,9.6,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AAhan Achar,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,10.1,10.1,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,10.2,10.2,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,10.3,10.3,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,10.4,10.4,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,2,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,10.5,10.5,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,10.6,10.6,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,AR Puri,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,11.1,11.1,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,R Kalimuthu,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,11.2,11.2,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,R Kalimuthu,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,11.3,11.3,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,R Kalimuthu,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,11.4,11.4,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,R Kalimuthu,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,11.5,11.5,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,R Kalimuthu,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,11.6,11.6,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,R Kalimuthu,4,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,12.1,12.1,Bahrain,Singapore,Fiaz Ahmed,Sohail Ahmed,Manpreet Singh,1,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,12.2,12.2,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,0,0,,,,,,,,,,,,,
1474260,2024/25,2025-02-28,Singapore National Cricket Ground,1,12.3,12.3,Bahrain,Singapore,Sohail Ahmed,Fiaz Ahmed,Manpreet Singh,6,0,,,,,,,,,,,,,
