match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,2,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,0,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,0,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,3,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,2,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,0,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1536646,2026,2026-06-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
