match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531681,2026,2026-05-07,Marsa Sports Club,1,0.1,0.1,Malta,Gibraltar,Mohammed Qasim,Mehboob Ali,BA Pai,0,1,1,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,0.2,0.1,Malta,Gibraltar,Mohammed Qasim,Mehboob Ali,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,0.3,0.2,Malta,Gibraltar,Mohammed Qasim,Mehboob Ali,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,0.4,0.3,Malta,Gibraltar,Mohammed Qasim,Mehboob Ali,BA Pai,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,0.5,0.4,Malta,Gibraltar,Mohammed Qasim,Mehboob Ali,BA Pai,1,0,,,,,,,run out,Mehboob Ali,,,PA Raikes,,
1531681,2026,2026-05-07,Marsa Sports Club,1,0.6,0.5,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,0.7,0.6,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,1.1,1.1,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Horrocks,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,1.2,1.2,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Horrocks,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,1.3,1.3,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Horrocks,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,1.4,1.4,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Horrocks,2,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,1.5,1.5,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Horrocks,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,1.6,1.6,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Horrocks,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.1,2.1,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.2,2.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,1,1,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.3,2.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.4,2.3,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.5,2.4,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.6,2.5,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,2.7,2.6,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,BA Pai,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,3.1,3.1,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,3.2,3.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,L Bruce,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,3.3,3.3,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,2,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,3.4,3.4,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,6,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,3.5,3.5,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,2,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,3.6,3.6,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.1,4.1,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,0,3,3,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.2,4.1,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.3,4.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.4,4.3,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.5,4.4,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,S Bodha,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.6,4.5,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,S Bodha,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,4.7,4.6,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,S Bodha,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,5.1,5.1,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,5.2,5.2,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,5.3,5.3,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,5.4,5.4,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,L Bruce,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,5.5,5.5,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,L Bruce,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,5.6,5.6,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,L Bruce,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,6.1,6.1,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,6.2,6.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,6.3,6.3,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,S Bodha,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,6.4,6.4,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,6.5,6.5,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,S Bodha,6,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,6.6,6.6,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,S Bodha,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.1,7.1,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Wilson,1,1,,1,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.2,7.1,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Wilson,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.3,7.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Wilson,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.4,7.3,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Wilson,0,1,,,,1,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.5,7.4,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Wilson,6,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.6,7.5,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Wilson,2,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,7.7,7.6,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Wilson,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,8.1,8.1,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,8.2,8.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,K Mirpuri,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,8.3,8.3,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,8.4,8.4,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,8.5,8.5,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,8.6,8.6,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,K Mirpuri,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,9.1,9.1,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Wilson,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,9.2,9.2,Malta,Gibraltar,Mohammed Qasim,P Pushparajan,J Wilson,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,9.3,9.3,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Wilson,6,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,9.4,9.4,Malta,Gibraltar,P Pushparajan,Mohammed Qasim,J Wilson,0,0,,,,,,,caught,P Pushparajan,,,IDM Latin,,
1531681,2026,2026-05-07,Marsa Sports Club,1,9.5,9.5,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,J Wilson,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,9.6,9.6,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Wilson,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,10.1,10.1,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,K Mirpuri,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,10.2,10.2,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,10.3,10.3,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,K Mirpuri,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,10.4,10.4,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,10.5,10.5,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,10.6,10.6,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,K Mirpuri,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.1,11.1,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,6,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.2,11.2,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,0,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.3,11.3,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,2,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.4,11.4,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,0,3,3,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.5,11.4,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,0,1,1,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.6,11.4,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,0,1,1,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.7,11.4,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,J Horrocks,0,2,2,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.8,11.4,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,J Horrocks,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.9,11.5,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,J Horrocks,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,11.10,11.6,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,J Horrocks,6,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,12.1,12.1,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,12.2,12.2,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,12.3,12.3,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,K Mirpuri,4,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,12.4,12.4,Malta,Gibraltar,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,,,,,,,,
1531681,2026,2026-05-07,Marsa Sports Club,1,12.5,12.5,Malta,Gibraltar,Jaspal Singh,Mohammed Qasim,K Mirpuri,2,0,,,,,,,,,,,,,
