match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Botswana,Brazil,P Mapotsane,L Mophakedi,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Botswana,Brazil,P Mapotsane,L Mophakedi,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Botswana,Brazil,P Mapotsane,L Mophakedi,M Ribeiro,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.4,Botswana,Brazil,P Mapotsane,L Mophakedi,M Ribeiro,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.5,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,2.7,2.6,Botswana,Brazil,L Mophakedi,P Mapotsane,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,caught,P Mapotsane,,,RMAM Avery,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Botswana,Brazil,O Kgeresi,L Mophakedi,L Cardoso,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.2,Botswana,Brazil,O Kgeresi,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.3,Botswana,Brazil,O Kgeresi,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.4,Botswana,Brazil,O Kgeresi,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.5,Botswana,Brazil,O Kgeresi,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.6,Botswana,Brazil,O Kgeresi,L Mophakedi,L Cardoso,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Botswana,Brazil,L Mophakedi,O Kgeresi,NC Monteiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Botswana,Brazil,L Mophakedi,O Kgeresi,NC Monteiro,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.2,Botswana,Brazil,L Mophakedi,O Kgeresi,NC Monteiro,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.3,Botswana,Brazil,O Kgeresi,L Mophakedi,NC Monteiro,2,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.4,Botswana,Brazil,O Kgeresi,L Mophakedi,NC Monteiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.5,Botswana,Brazil,O Kgeresi,L Mophakedi,NC Monteiro,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,4.6,Botswana,Brazil,L Mophakedi,O Kgeresi,NC Monteiro,0,0,,,,,,,bowled,L Mophakedi,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Botswana,Brazil,O Kgeresi,T Shadrack,LV Boas,0,1,,1,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,5.1,Botswana,Brazil,O Kgeresi,T Shadrack,LV Boas,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,5.2,Botswana,Brazil,O Kgeresi,T Shadrack,LV Boas,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,5.3,Botswana,Brazil,T Shadrack,O Kgeresi,LV Boas,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,5.3,Botswana,Brazil,T Shadrack,O Kgeresi,LV Boas,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,5.4,Botswana,Brazil,O Kgeresi,T Shadrack,LV Boas,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.7,5.5,Botswana,Brazil,T Shadrack,O Kgeresi,LV Boas,0,0,,,,,,,caught,T Shadrack,,,MLG Silva,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.8,5.6,Botswana,Brazil,G Matome,O Kgeresi,LV Boas,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,6.1,Botswana,Brazil,O Kgeresi,G Matome,L Moises,0,0,,,,,,,bowled,O Kgeresi,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,6.2,Botswana,Brazil,A Mokgotlhe,G Matome,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,6.3,Botswana,Brazil,A Mokgotlhe,G Matome,L Moises,0,0,,,,,,,caught,A Mokgotlhe,,,L Agatha,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,6.4,Botswana,Brazil,M Phiase,G Matome,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,6.5,Botswana,Brazil,M Phiase,G Matome,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,6.6,Botswana,Brazil,M Phiase,G Matome,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,7.1,Botswana,Brazil,G Matome,M Phiase,LV Boas,4,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,7.2,Botswana,Brazil,G Matome,M Phiase,LV Boas,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,7.3,Botswana,Brazil,G Matome,M Phiase,LV Boas,0,0,,,,,,,caught,G Matome,,,MLG Silva,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,7.4,Botswana,Brazil,TB Godisamang,M Phiase,LV Boas,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,7.5,Botswana,Brazil,TB Godisamang,M Phiase,LV Boas,0,0,,,,,,,bowled,TB Godisamang,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,7.6,Botswana,Brazil,K Raphapha,M Phiase,LV Boas,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,8.1,Botswana,Brazil,M Phiase,K Raphapha,M Artur,0,0,,,,,,,caught,M Phiase,,,L Agatha,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,8.2,Botswana,Brazil,M Modise,K Raphapha,M Artur,0,1,,,1,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,8.3,Botswana,Brazil,K Raphapha,M Modise,M Artur,0,0,,,,,,,bowled,K Raphapha,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,8.4,Botswana,Brazil,M Sefati,M Modise,M Artur,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,8.4,Botswana,Brazil,M Sefati,M Modise,M Artur,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,8.5,Botswana,Brazil,M Modise,M Sefati,M Artur,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.7,8.6,Botswana,Brazil,M Sefati,M Modise,M Artur,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,9.1,Botswana,Brazil,M Modise,M Sefati,L Moises,2,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,9.2,Botswana,Brazil,M Modise,M Sefati,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,9.3,Botswana,Brazil,M Modise,M Sefati,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,9.4,Botswana,Brazil,M Modise,M Sefati,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,9.5,Botswana,Brazil,M Modise,M Sefati,L Moises,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,9.5,Botswana,Brazil,M Modise,M Sefati,L Moises,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,9.6,Botswana,Brazil,M Modise,M Sefati,L Moises,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,10.1,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,10.2,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,4,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,10.3,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,4,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,10.4,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,0,1,1,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,10.4,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,10.5,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.7,10.6,Botswana,Brazil,M Modise,M Sefati,M Ribeiro,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,11.1,Botswana,Brazil,M Sefati,M Modise,RMAM Avery,0,0,,,,,,,stumped,M Sefati,,,MR Machado,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,0.1,Brazil,Botswana,LV Boas,L Agatha,T Shadrack,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,0.2,Brazil,Botswana,L Agatha,LV Boas,T Shadrack,0,1,,,1,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,0.3,Brazil,Botswana,LV Boas,L Agatha,T Shadrack,1,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,0.4,Brazil,Botswana,L Agatha,LV Boas,T Shadrack,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,0.5,Brazil,Botswana,L Agatha,LV Boas,T Shadrack,0,0,,,,,,,bowled,L Agatha,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,0.6,Brazil,Botswana,L Cardoso,LV Boas,T Shadrack,0,0,,,,,,,,,,,,,
1529786,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,1.1,Brazil,Botswana,LV Boas,L Cardoso,G Matome,0,0,,,,,,,,,,,,,
