match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,0.1,0.1,West Indies,Uganda,BA King,J Charles,AR Ramjani,0,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,0.2,0.2,West Indies,Uganda,BA King,J Charles,AR Ramjani,1,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,0.3,0.3,West Indies,Uganda,J Charles,BA King,AR Ramjani,0,4,,,4,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,0.4,0.4,West Indies,Uganda,J Charles,BA King,AR Ramjani,0,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,0.5,0.5,West Indies,Uganda,J Charles,BA King,AR Ramjani,0,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,0.6,0.6,West Indies,Uganda,J Charles,BA King,AR Ramjani,1,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,1.1,1.1,West Indies,Uganda,J Charles,BA King,C Kyewuta,0,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,1.2,1.2,West Indies,Uganda,J Charles,BA King,C Kyewuta,0,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,1.3,1.3,West Indies,Uganda,J Charles,BA King,C Kyewuta,0,0,,,,,,,,,,,,,
1415718,2024,2024-06-08,"Providence Stadium, Guyana",1,1.4,1.4,West Indies,Uganda,J Charles,BA King,C Kyewuta,0,0,,,,,,,,,,,,,
