version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Romania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/14
info,match_id,1544121
info,match_type,T20
info,match_type_number,4035
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Romania
info,toss_decision,field
info,player_of_match,Saud Munir
info,umpire,DH Mclean
info,umpire,Jonathan Kennedy
info,reserve_umpire,M Prabhudesa
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,163
info,winner,Denmark
info,winner_runs,6
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,S Heath
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,T Bharaj
info,player,Denmark,Surya Anand
info,player,Denmark,Saud Munir
info,player,Denmark,Lucky Ali
info,player,Denmark,N Sonne-Rudd
info,player,Denmark,Abdullah Mahmood
info,player,Romania,AN Lascu
info,player,Romania,Taranjeet Singh
info,player,Romania,Irfan Ringku
info,player,Romania,V Saini
info,player,Romania,Avishka Iroshan
info,player,Romania,Md Ariyan
info,player,Romania,Rameez Khan
info,player,Romania,J Fernando
info,player,Romania,T Sandaruwan
info,player,Romania,J Khadka
info,player,Romania,M Koli
info,registry,people,AN Lascu,e2c882d1
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,DH Mclean,281d4749
info,registry,people,G McCrea,46f4a901
info,registry,people,HAM Shah,007113d7
info,registry,people,Irfan Ringku,fa0d1410
info,registry,people,J Fernando,898a21a4
info,registry,people,J Khadka,191ee2f2
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Luca Petre,b31d458f
info,registry,people,Lucky Ali,28b032ac
info,registry,people,M Koli,eb0f2802
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Sonne-Rudd,6b7a90f5
info,registry,people,Rameez Khan,ee86a890
info,registry,people,S Heath,884905a1
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,T Sandaruwan,2c31f58a
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
