match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1119543,2018,2018-07-03,Old Trafford,1,3.2,3.2,England,India,JC Buttler,JJ Roy,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,3.3,3.3,England,India,JJ Roy,JC Buttler,YS Chahal,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,3.4,3.4,England,India,JJ Roy,JC Buttler,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,3.5,3.5,England,India,JC Buttler,JJ Roy,YS Chahal,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,3.6,3.6,England,India,JC Buttler,JJ Roy,YS Chahal,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,4.1,4.1,England,India,JJ Roy,JC Buttler,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,4.2,4.2,England,India,JJ Roy,JC Buttler,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,4.3,4.3,England,India,JC Buttler,JJ Roy,UT Yadav,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,4.4,4.4,England,India,JC Buttler,JJ Roy,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,4.5,4.5,England,India,JC Buttler,JJ Roy,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,4.6,4.6,England,India,JJ Roy,JC Buttler,UT Yadav,0,0,,,,,,,bowled,JJ Roy,,,,,
1119543,2018,2018-07-03,Old Trafford,1,5.1,5.1,England,India,JC Buttler,AD Hales,HH Pandya,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,5.2,5.2,England,India,JC Buttler,AD Hales,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,5.3,5.3,England,India,AD Hales,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,5.4,5.4,England,India,AD Hales,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,5.5,5.5,England,India,AD Hales,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,5.6,5.6,England,India,AD Hales,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,6.1,6.1,England,India,JC Buttler,AD Hales,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,6.2,6.2,England,India,AD Hales,JC Buttler,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,6.3,6.3,England,India,JC Buttler,AD Hales,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,6.4,6.4,England,India,AD Hales,JC Buttler,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,6.5,6.5,England,India,JC Buttler,AD Hales,YS Chahal,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,6.6,6.6,England,India,JC Buttler,AD Hales,YS Chahal,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,7.1,7.1,England,India,AD Hales,JC Buttler,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,7.2,7.2,England,India,JC Buttler,AD Hales,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,7.3,7.3,England,India,AD Hales,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,7.4,7.4,England,India,AD Hales,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,7.5,7.5,England,India,AD Hales,JC Buttler,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,7.6,7.6,England,India,JC Buttler,AD Hales,HH Pandya,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,8.1,8.1,England,India,AD Hales,JC Buttler,YS Chahal,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,8.2,8.2,England,India,AD Hales,JC Buttler,YS Chahal,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,8.3,8.3,England,India,AD Hales,JC Buttler,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,8.4,8.4,England,India,JC Buttler,AD Hales,YS Chahal,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,8.5,8.5,England,India,JC Buttler,AD Hales,YS Chahal,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,8.6,8.6,England,India,JC Buttler,AD Hales,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,9.1,9.1,England,India,JC Buttler,AD Hales,Kuldeep Yadav,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,9.2,9.2,England,India,JC Buttler,AD Hales,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,9.3,9.3,England,India,JC Buttler,AD Hales,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,9.4,9.4,England,India,JC Buttler,AD Hales,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,9.5,9.5,England,India,JC Buttler,AD Hales,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,9.6,9.6,England,India,JC Buttler,AD Hales,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,10.1,10.1,England,India,JC Buttler,AD Hales,HH Pandya,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,10.2,10.2,England,India,JC Buttler,AD Hales,HH Pandya,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,10.3,10.3,England,India,JC Buttler,AD Hales,HH Pandya,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,10.4,10.4,England,India,JC Buttler,AD Hales,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,10.5,10.5,England,India,AD Hales,JC Buttler,HH Pandya,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,10.6,10.6,England,India,AD Hales,JC Buttler,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,11.1,11.1,England,India,AD Hales,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,11.2,11.2,England,India,AD Hales,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,11.3,11.3,England,India,AD Hales,JC Buttler,Kuldeep Yadav,0,0,,,,,,,bowled,AD Hales,,,,,
1119543,2018,2018-07-03,Old Trafford,1,11.4,11.4,England,India,EJG Morgan,JC Buttler,Kuldeep Yadav,3,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,11.5,11.5,England,India,JC Buttler,EJG Morgan,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,11.6,11.6,England,India,JC Buttler,EJG Morgan,Kuldeep Yadav,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.1,12.1,England,India,EJG Morgan,JC Buttler,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.2,12.2,England,India,JC Buttler,EJG Morgan,YS Chahal,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.3,12.3,England,India,JC Buttler,EJG Morgan,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.4,12.4,England,India,EJG Morgan,JC Buttler,YS Chahal,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.5,12.4,England,India,EJG Morgan,JC Buttler,YS Chahal,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.6,12.5,England,India,EJG Morgan,JC Buttler,YS Chahal,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,12.7,12.6,England,India,EJG Morgan,JC Buttler,YS Chahal,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,13.1,13.1,England,India,EJG Morgan,JC Buttler,Kuldeep Yadav,0,0,,,,,,,caught,EJG Morgan,,,V Kohli,,
1119543,2018,2018-07-03,Old Trafford,1,13.2,13.2,England,India,JC Buttler,JM Bairstow,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,13.3,13.3,England,India,JM Bairstow,JC Buttler,Kuldeep Yadav,0,0,,,,,,,stumped,JM Bairstow,,,MS Dhoni,,
1119543,2018,2018-07-03,Old Trafford,1,13.4,13.4,England,India,JE Root,JC Buttler,Kuldeep Yadav,0,0,,,,,,,stumped,JE Root,,,MS Dhoni,,
1119543,2018,2018-07-03,Old Trafford,1,13.5,13.5,England,India,MM Ali,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,13.6,13.6,England,India,JC Buttler,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,14.1,14.1,England,India,JC Buttler,MM Ali,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,14.2,14.2,England,India,MM Ali,JC Buttler,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,14.3,14.3,England,India,MM Ali,JC Buttler,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,14.4,14.4,England,India,JC Buttler,MM Ali,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,14.5,14.5,England,India,MM Ali,JC Buttler,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,14.6,14.6,England,India,MM Ali,JC Buttler,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,15.1,15.1,England,India,JC Buttler,MM Ali,HH Pandya,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,15.2,15.2,England,India,MM Ali,JC Buttler,HH Pandya,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,15.3,15.3,England,India,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,15.4,15.4,England,India,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,,caught,MM Ali,,,SK Raina,,
1119543,2018,2018-07-03,Old Trafford,1,15.5,15.5,England,India,JC Buttler,DJ Willey,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,15.6,15.6,England,India,JC Buttler,DJ Willey,HH Pandya,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.1,16.1,England,India,DJ Willey,JC Buttler,B Kumar,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.2,16.2,England,India,DJ Willey,JC Buttler,B Kumar,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.3,16.3,England,India,DJ Willey,JC Buttler,B Kumar,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.4,16.4,England,India,DJ Willey,JC Buttler,B Kumar,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.5,16.5,England,India,DJ Willey,JC Buttler,B Kumar,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.6,16.6,England,India,DJ Willey,JC Buttler,B Kumar,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.7,16.6,England,India,DJ Willey,JC Buttler,B Kumar,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,16.8,16.6,England,India,DJ Willey,JC Buttler,B Kumar,0,2,,,,2,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,17.1,17.1,England,India,JC Buttler,DJ Willey,Kuldeep Yadav,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,17.2,17.2,England,India,JC Buttler,DJ Willey,Kuldeep Yadav,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,17.3,17.3,England,India,JC Buttler,DJ Willey,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,17.4,17.4,England,India,JC Buttler,DJ Willey,Kuldeep Yadav,0,0,,,,,,,caught,JC Buttler,,,V Kohli,,
1119543,2018,2018-07-03,Old Trafford,1,17.5,17.5,England,India,DJ Willey,CJ Jordan,Kuldeep Yadav,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,17.6,17.6,England,India,DJ Willey,CJ Jordan,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,18.1,18.1,England,India,DJ Willey,CJ Jordan,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,18.2,18.2,England,India,DJ Willey,CJ Jordan,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,18.3,18.3,England,India,CJ Jordan,DJ Willey,UT Yadav,0,0,,,,,,,caught and bowled,CJ Jordan,,,,,
1119543,2018,2018-07-03,Old Trafford,1,18.4,18.4,England,India,LE Plunkett,DJ Willey,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,18.5,18.5,England,India,DJ Willey,LE Plunkett,UT Yadav,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,18.6,18.6,England,India,DJ Willey,LE Plunkett,UT Yadav,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.1,19.1,England,India,DJ Willey,LE Plunkett,B Kumar,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.2,19.2,England,India,LE Plunkett,DJ Willey,B Kumar,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.3,19.3,England,India,LE Plunkett,DJ Willey,B Kumar,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.4,19.4,England,India,DJ Willey,LE Plunkett,B Kumar,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.5,19.4,England,India,DJ Willey,LE Plunkett,B Kumar,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.6,19.4,England,India,DJ Willey,LE Plunkett,B Kumar,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.7,19.5,England,India,LE Plunkett,DJ Willey,B Kumar,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,1,19.8,19.6,England,India,DJ Willey,LE Plunkett,B Kumar,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.1,0.1,India,England,S Dhawan,RG Sharma,DJ Willey,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.2,0.2,India,England,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.3,0.3,India,England,S Dhawan,RG Sharma,DJ Willey,0,1,,,,1,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.4,0.4,India,England,RG Sharma,S Dhawan,DJ Willey,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.5,0.4,India,England,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.6,0.5,India,England,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,,bowled,S Dhawan,,,,,
1119543,2018,2018-07-03,Old Trafford,2,0.7,0.6,India,England,KL Rahul,RG Sharma,DJ Willey,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,1.1,1.1,India,England,KL Rahul,RG Sharma,CJ Jordan,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,1.2,1.2,India,England,KL Rahul,RG Sharma,CJ Jordan,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,1.3,1.3,India,England,KL Rahul,RG Sharma,CJ Jordan,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,1.4,1.4,India,England,KL Rahul,RG Sharma,CJ Jordan,3,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,1.5,1.5,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,1.6,1.6,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.1,2.1,India,England,KL Rahul,RG Sharma,DJ Willey,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.2,2.2,India,England,RG Sharma,KL Rahul,DJ Willey,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.3,2.2,India,England,RG Sharma,KL Rahul,DJ Willey,0,1,,,,1,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.4,2.3,India,England,KL Rahul,RG Sharma,DJ Willey,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.5,2.4,India,England,KL Rahul,RG Sharma,DJ Willey,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.6,2.5,India,England,KL Rahul,RG Sharma,DJ Willey,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,2.7,2.6,India,England,KL Rahul,RG Sharma,DJ Willey,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.1,3.1,India,England,RG Sharma,KL Rahul,LE Plunkett,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.2,3.2,India,England,RG Sharma,KL Rahul,LE Plunkett,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.3,3.3,India,England,KL Rahul,RG Sharma,LE Plunkett,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.4,3.4,India,England,RG Sharma,KL Rahul,LE Plunkett,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.5,3.5,India,England,KL Rahul,RG Sharma,LE Plunkett,0,1,1,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.6,3.5,India,England,KL Rahul,RG Sharma,LE Plunkett,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,3.7,3.6,India,England,KL Rahul,RG Sharma,LE Plunkett,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,4.1,4.1,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,4.2,4.2,India,England,RG Sharma,KL Rahul,CJ Jordan,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,4.3,4.3,India,England,RG Sharma,KL Rahul,CJ Jordan,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,4.4,4.4,India,England,KL Rahul,RG Sharma,CJ Jordan,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,4.5,4.5,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,4.6,4.6,India,England,RG Sharma,KL Rahul,CJ Jordan,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,5.1,5.1,India,England,KL Rahul,RG Sharma,LE Plunkett,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,5.2,5.2,India,England,KL Rahul,RG Sharma,LE Plunkett,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,5.3,5.3,India,England,KL Rahul,RG Sharma,LE Plunkett,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,5.4,5.4,India,England,KL Rahul,RG Sharma,LE Plunkett,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,5.5,5.5,India,England,KL Rahul,RG Sharma,LE Plunkett,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,5.6,5.6,India,England,RG Sharma,KL Rahul,LE Plunkett,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,6.1,6.1,India,England,RG Sharma,KL Rahul,AU Rashid,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,6.2,6.2,India,England,KL Rahul,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,6.3,6.3,India,England,RG Sharma,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,6.4,6.4,India,England,RG Sharma,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,6.5,6.5,India,England,RG Sharma,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,6.6,6.6,India,England,RG Sharma,KL Rahul,AU Rashid,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,7.1,7.1,India,England,KL Rahul,RG Sharma,MM Ali,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,7.2,7.2,India,England,KL Rahul,RG Sharma,MM Ali,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,7.3,7.3,India,England,KL Rahul,RG Sharma,MM Ali,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,7.4,7.4,India,England,KL Rahul,RG Sharma,MM Ali,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,7.5,7.5,India,England,RG Sharma,KL Rahul,MM Ali,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,7.6,7.6,India,England,KL Rahul,RG Sharma,MM Ali,2,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,8.1,8.1,India,England,RG Sharma,KL Rahul,AU Rashid,6,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,8.2,8.2,India,England,RG Sharma,KL Rahul,AU Rashid,0,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,8.3,8.3,India,England,RG Sharma,KL Rahul,AU Rashid,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,8.4,8.4,India,England,KL Rahul,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,8.5,8.5,India,England,RG Sharma,KL Rahul,AU Rashid,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,8.6,8.6,India,England,KL Rahul,RG Sharma,AU Rashid,4,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,9.1,9.1,India,England,RG Sharma,KL Rahul,MM Ali,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,9.2,9.2,India,England,KL Rahul,RG Sharma,MM Ali,1,0,,,,,,,,,,,,,
1119543,2018,2018-07-03,Old Trafford,2,9.3,9.3,India,England,RG Sharma,KL Rahul,MM Ali,1,0,,,,,,,,,,,,,
