match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.4,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.5,Hungary,France,Abbas Ghani,V Ravindran,Rahmatullah Mangal,0,0,,,,,,,caught,Abbas Ghani,,,L Canessane,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.6,Hungary,France,Zahir Mohammed,V Ravindran,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Hungary,France,Zahir Mohammed,V Ravindran,Usman Khan,2,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Hungary,France,Zahir Mohammed,V Ravindran,Usman Khan,1,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Hungary,France,V Ravindran,Zahir Mohammed,Usman Khan,0,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Hungary,France,V Ravindran,Zahir Mohammed,Usman Khan,4,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Hungary,France,V Ravindran,Zahir Mohammed,Usman Khan,0,1,1,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Hungary,France,V Ravindran,Zahir Mohammed,Usman Khan,1,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Hungary,France,Zahir Mohammed,V Ravindran,Usman Khan,0,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Hungary,France,V Ravindran,Zahir Mohammed,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.1,Hungary,France,V Ravindran,Zahir Mohammed,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Hungary,France,V Ravindran,Zahir Mohammed,Rahmatullah Mangal,1,0,,,,,,,run out,Zahir Mohammed,,,Usman Khan,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Hungary,France,V Ravindran,MP Ainsworth,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.3,Hungary,France,V Ravindran,MP Ainsworth,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.4,Hungary,France,V Ravindran,MP Ainsworth,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.5,Hungary,France,MP Ainsworth,V Ravindran,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1490890,2025,2025-06-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.6,Hungary,France,V Ravindran,MP Ainsworth,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
