match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.1,0.1,Fiji,Cook Islands,N Acawei,S Delai,T Vanuarua,1,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.2,0.2,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.3,0.2,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,4,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.4,0.3,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.5,0.3,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.6,0.4,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.7,0.4,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.8,0.5,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.9,0.6,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.1,1.1,Fiji,Cook Islands,N Acawei,S Delai,L Denny,1,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.2,1.2,Fiji,Cook Islands,S Delai,N Acawei,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.3,1.3,Fiji,Cook Islands,S Delai,N Acawei,L Denny,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.4,1.3,Fiji,Cook Islands,S Delai,N Acawei,L Denny,4,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.5,1.4,Fiji,Cook Islands,S Delai,N Acawei,L Denny,1,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.6,1.5,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.7,1.6,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.1,2.1,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.2,2.2,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.3,2.2,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.4,2.3,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.5,2.3,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.6,2.4,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.7,2.5,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.8,2.6,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,4,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,3.1,3.1,Fiji,Cook Islands,N Acawei,S Delai,L Denny,6,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,3.2,3.2,Fiji,Cook Islands,N Acawei,S Delai,L Denny,1,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,3.3,3.3,Fiji,Cook Islands,S Delai,N Acawei,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,3.4,3.4,Fiji,Cook Islands,S Delai,N Acawei,L Denny,1,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,3.5,3.5,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,3.6,3.6,Fiji,Cook Islands,N Acawei,S Delai,L Denny,4,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.1,4.1,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.2,4.2,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.3,4.3,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.4,4.4,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.5,4.5,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.6,4.6,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,4.7,4.6,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,5.1,5.1,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,5.2,5.2,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,bowled,N Acawei,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,5.3,5.3,Fiji,Cook Islands,SM Tupou,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,5.4,5.4,Fiji,Cook Islands,SM Tupou,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,5.5,5.5,Fiji,Cook Islands,SM Tupou,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,5.6,5.6,Fiji,Cook Islands,SM Tupou,S Delai,L Denny,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,6.1,6.1,Fiji,Cook Islands,S Delai,SM Tupou,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,6.2,6.2,Fiji,Cook Islands,S Delai,SM Tupou,T Vanuarua,1,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,6.3,6.3,Fiji,Cook Islands,SM Tupou,S Delai,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,6.4,6.3,Fiji,Cook Islands,SM Tupou,S Delai,T Vanuarua,0,1,1,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,6.5,6.3,Fiji,Cook Islands,SM Tupou,S Delai,T Vanuarua,0,0,,,,,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,6.6,6.4,Fiji,Cook Islands,SM Tupou,S Delai,T Vanuarua,1,0,,,,,,,,,,,,,
