version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Malawi
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487700
info,match_type,T20
info,match_type_number,2332
info,overs,20
info,match_number,8
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,NJ Pius
info,umpire,R Singinzwa
info,umpire,S Kintu
info,reserve_umpire,Gaston Niyibizi
info,match_referee,ET Dube
info,target_overs,2,9
info,target_runs,2,66
info,winner,Tanzania
info,winner_runs,8
info,method,D/L
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,FO Kibasu
info,player,Tanzania,HM Omary
info,player,Tanzania,GL Mushi
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,AS Qwele
info,player,Tanzania,NN Saidi
info,player,Tanzania,SF Jerome
info,player,Tanzania,TS Omary
info,player,Malawi,S Chinawa
info,player,Malawi,T Luka
info,player,Malawi,E Chiralile
info,player,Malawi,P Maziya
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,E Richard
info,player,Malawi,KM Chingaipe
info,player,Malawi,E Kabwere
info,player,Malawi,T Mpandakwaya
info,player,Malawi,A Alfonso
info,registry,people,A Alfonso,5088c217
info,registry,people,AS Qwele,26b3df21
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GL Mushi,fae59566
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,HM Omary,2cbe5db1
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Maziya,4f85f02c
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,S Kintu,ff387f93
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,T Luka,44e008a5
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,TS Omary,88e90658
