match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490696,2026,2026-06-23,"County Ground, Bristol",1,0.1,0.1,Ireland,Sri Lanka,A Hunter,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,0.2,0.2,Ireland,Sri Lanka,A Hunter,GH Lewis,M Ayodhya,0,1,,,,1,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,0.3,0.3,Ireland,Sri Lanka,GH Lewis,A Hunter,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,0.4,0.4,Ireland,Sri Lanka,GH Lewis,A Hunter,M Ayodhya,0,0,,,,,,,run out,A Hunter,,,EMKNH Senavirathna,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,0.5,0.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,0.6,0.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.1,1.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,BMSM Kumari,0,1,,,,1,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.2,1.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,1,1,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.3,1.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.4,1.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.5,1.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.6,1.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,0,,,,,,,stumped,O Prendergast,,,EMKNH Senavirathna,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,1.7,1.6,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,2.1,2.1,Ireland,Sri Lanka,GH Lewis,R Stokell,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,2.2,2.2,Ireland,Sri Lanka,GH Lewis,R Stokell,M Ayodhya,1,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,2.3,2.3,Ireland,Sri Lanka,R Stokell,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,2.4,2.4,Ireland,Sri Lanka,R Stokell,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,2.5,2.5,Ireland,Sri Lanka,R Stokell,GH Lewis,M Ayodhya,4,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,2.6,2.6,Ireland,Sri Lanka,R Stokell,GH Lewis,M Ayodhya,0,1,,,,1,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.1,3.1,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,0,1,1,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.2,3.1,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.3,3.2,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,4,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.4,3.3,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.5,3.4,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,4,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.6,3.5,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,3.7,3.6,Ireland,Sri Lanka,R Stokell,GH Lewis,BMSM Kumari,1,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.1,4.1,Ireland,Sri Lanka,R Stokell,GH Lewis,M Ayodhya,0,0,,,,,,,caught,R Stokell,,,WK Dilhari,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.2,4.2,Ireland,Sri Lanka,L Paul,GH Lewis,M Ayodhya,0,1,1,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.3,4.2,Ireland,Sri Lanka,L Paul,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.4,4.3,Ireland,Sri Lanka,L Paul,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.5,4.4,Ireland,Sri Lanka,L Paul,GH Lewis,M Ayodhya,1,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.6,4.5,Ireland,Sri Lanka,GH Lewis,L Paul,M Ayodhya,1,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,4.7,4.6,Ireland,Sri Lanka,L Paul,GH Lewis,M Ayodhya,0,0,,,,,,,,,,,,,
1490696,2026,2026-06-23,"County Ground, Bristol",1,5.1,5.1,Ireland,Sri Lanka,GH Lewis,L Paul,NM Meepage,0,0,,,,,,,,,,,,,
