match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.1,0.1,India,Sri Lanka,Abhishek Sharma,Shubman Gill,N Thushara,0,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.2,0.2,India,Sri Lanka,Abhishek Sharma,Shubman Gill,N Thushara,0,1,1,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.3,0.2,India,Sri Lanka,Abhishek Sharma,Shubman Gill,N Thushara,2,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.4,0.3,India,Sri Lanka,Abhishek Sharma,Shubman Gill,N Thushara,0,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.5,0.4,India,Sri Lanka,Abhishek Sharma,Shubman Gill,N Thushara,1,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.6,0.5,India,Sri Lanka,Shubman Gill,Abhishek Sharma,N Thushara,0,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,0.7,0.6,India,Sri Lanka,Shubman Gill,Abhishek Sharma,N Thushara,4,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.1,1.1,India,Sri Lanka,Abhishek Sharma,Shubman Gill,M Theekshana,6,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.2,1.2,India,Sri Lanka,Abhishek Sharma,Shubman Gill,M Theekshana,1,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.3,1.3,India,Sri Lanka,Shubman Gill,Abhishek Sharma,M Theekshana,0,0,,,,,,,caught and bowled,Shubman Gill,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.4,1.4,India,Sri Lanka,SA Yadav,Abhishek Sharma,M Theekshana,1,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.5,1.5,India,Sri Lanka,Abhishek Sharma,SA Yadav,M Theekshana,0,1,1,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.6,1.5,India,Sri Lanka,Abhishek Sharma,SA Yadav,M Theekshana,4,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,1.7,1.6,India,Sri Lanka,Abhishek Sharma,SA Yadav,M Theekshana,1,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,2.1,2.1,India,Sri Lanka,Abhishek Sharma,SA Yadav,N Thushara,0,1,,,,1,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,2.2,2.2,India,Sri Lanka,SA Yadav,Abhishek Sharma,N Thushara,0,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,2.3,2.3,India,Sri Lanka,SA Yadav,Abhishek Sharma,N Thushara,1,0,,,,,,,,,,,,,
1496937,2025,2025-09-26,Dubai International Cricket Stadium,1,2.4,2.4,India,Sri Lanka,Abhishek Sharma,SA Yadav,N Thushara,2,0,,,,,,,,,,,,,
