version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Philippines
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/09
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536642
info,match_type,T20
info,match_type_number,2834
info,overs,20
info,match_number,31
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,ER Oza
info,umpire,AS Guha
info,umpire,Nur Hijrah
info,reserve_umpire,Sun Meng Yao
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,201
info,winner,United Arab Emirates
info,winner_runs,149
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MP Kulkarni
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,SHA Sheth
info,player,Philippines,AR Valdez
info,player,Philippines,Elyza Wall
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,Zoe Isabela Wong
info,player,Philippines,KK Donovan
info,player,Philippines,JY Masaya
info,player,Philippines,R Castillo
info,player,Philippines,Ma Luz Barcelona
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,JKD Andreano
info,player,Philippines,SF Sirah
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Guha,c21b184d
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Elyza Wall,bbb5073b
info,registry,people,H Hotchandani,f537d39c
info,registry,people,JKD Andreano,757baa30
info,registry,people,JY Masaya,44368e16
info,registry,people,KC Thompson,e381ae69
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,L Keny,aea89d48
info,registry,people,MP Kulkarni,418787e5
info,registry,people,Ma Luz Barcelona,b36c42ac
info,registry,people,Nur Hijrah,6c068720
info,registry,people,R Castillo,716ba9ef
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,SF Sirah,48bd237f
info,registry,people,SHA Sheth,2afebf34
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Zoe Isabela Wong,e0460748
