match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1223952,2020/21,2020-12-04,Manuka Oval,1,0.1,0.1,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.2,0.2,India,Australia,KL Rahul,S Dhawan,MA Starc,2,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.3,0.3,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.4,0.4,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.5,0.5,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.6,0.6,India,Australia,KL Rahul,S Dhawan,MA Starc,2,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.1,1.1,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.2,1.2,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.3,1.3,India,Australia,KL Rahul,S Dhawan,JR Hazlewood,0,1,,,,1,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.4,1.4,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.5,1.5,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.6,1.6,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.1,2.1,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.2,2.2,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.3,2.3,India,Australia,KL Rahul,S Dhawan,MA Starc,4,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.4,2.4,India,Australia,KL Rahul,S Dhawan,MA Starc,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.5,2.5,India,Australia,S Dhawan,KL Rahul,MA Starc,0,0,,,,,,,bowled,S Dhawan,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.6,2.6,India,Australia,V Kohli,KL Rahul,MA Starc,0,1,1,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.7,2.6,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,3.1,3.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,3.2,3.2,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,3.3,3.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,3.4,3.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,4,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,3.5,3.5,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,3.6,3.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,4.1,4.1,India,Australia,KL Rahul,V Kohli,A Zampa,4,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,4.2,4.2,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,4.3,4.3,India,Australia,KL Rahul,V Kohli,A Zampa,2,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,4.4,4.4,India,Australia,KL Rahul,V Kohli,A Zampa,2,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,4.5,4.5,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,4.6,4.6,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,5.1,5.1,India,Australia,KL Rahul,V Kohli,SA Abbott,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,5.2,5.2,India,Australia,V Kohli,KL Rahul,SA Abbott,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,5.3,5.3,India,Australia,KL Rahul,V Kohli,SA Abbott,4,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,5.4,5.4,India,Australia,KL Rahul,V Kohli,SA Abbott,6,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,5.5,5.5,India,Australia,KL Rahul,V Kohli,SA Abbott,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,5.6,5.6,India,Australia,KL Rahul,V Kohli,SA Abbott,0,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,6.1,6.1,India,Australia,V Kohli,KL Rahul,MJ Swepson,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,6.2,6.2,India,Australia,KL Rahul,V Kohli,MJ Swepson,4,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,6.3,6.3,India,Australia,KL Rahul,V Kohli,MJ Swepson,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,6.4,6.4,India,Australia,V Kohli,KL Rahul,MJ Swepson,0,0,,,,,,,caught and bowled,V Kohli,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,6.5,6.5,India,Australia,SV Samson,KL Rahul,MJ Swepson,1,0,,,,,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,6.6,6.6,India,Australia,KL Rahul,SV Samson,MJ Swepson,2,0,,,,,,,,,,,,,
