match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,0.1,0.1,Romania,Austria,Taranjeet Singh,AN Lascu,Aqib Iqbal,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,0.2,0.2,Romania,Austria,Taranjeet Singh,AN Lascu,Aqib Iqbal,1,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,0.3,0.3,Romania,Austria,AN Lascu,Taranjeet Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,0.4,0.4,Romania,Austria,Taranjeet Singh,AN Lascu,Aqib Iqbal,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,0.5,0.5,Romania,Austria,Taranjeet Singh,AN Lascu,Aqib Iqbal,0,0,,,,,,,caught and bowled,Taranjeet Singh,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,0.6,0.6,Romania,Austria,Avishka Iroshan,AN Lascu,Aqib Iqbal,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.1,1.1,Romania,Austria,AN Lascu,Avishka Iroshan,Umair Tariq,0,0,,,,,,,caught,AN Lascu,,,Karanbir Singh,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.2,1.2,Romania,Austria,V Saini,Avishka Iroshan,Umair Tariq,0,3,3,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.3,1.2,Romania,Austria,V Saini,Avishka Iroshan,Umair Tariq,0,1,1,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.4,1.2,Romania,Austria,V Saini,Avishka Iroshan,Umair Tariq,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.5,1.3,Romania,Austria,V Saini,Avishka Iroshan,Umair Tariq,0,0,,,,,,,lbw,V Saini,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.6,1.4,Romania,Austria,Md Ariyan,Avishka Iroshan,Umair Tariq,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.7,1.5,Romania,Austria,Md Ariyan,Avishka Iroshan,Umair Tariq,4,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,1.8,1.6,Romania,Austria,Md Ariyan,Avishka Iroshan,Umair Tariq,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,2.1,2.1,Romania,Austria,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,2.2,2.2,Romania,Austria,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,2.3,2.3,Romania,Austria,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,2.4,2.3,Romania,Austria,Avishka Iroshan,Md Ariyan,Aqib Iqbal,2,0,,,,,,,,,,,,,
1495654,2025,2025-07-25,"GB Oval, Szodliget",1,2.5,2.4,Romania,Austria,Avishka Iroshan,Md Ariyan,Aqib Iqbal,0,0,,,,,,,,,,,,,
