match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.1,0.1,New Zealand,Bangladesh,FH Allen,DP Conway,Mohammad Saifuddin,0,1,1,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.2,0.1,New Zealand,Bangladesh,FH Allen,DP Conway,Mohammad Saifuddin,2,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.3,0.2,New Zealand,Bangladesh,FH Allen,DP Conway,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.4,0.3,New Zealand,Bangladesh,FH Allen,DP Conway,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.5,0.4,New Zealand,Bangladesh,FH Allen,DP Conway,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.6,0.5,New Zealand,Bangladesh,FH Allen,DP Conway,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,0.7,0.6,New Zealand,Bangladesh,DP Conway,FH Allen,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,1.1,1.1,New Zealand,Bangladesh,FH Allen,DP Conway,Shoriful Islam,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,1.2,1.2,New Zealand,Bangladesh,FH Allen,DP Conway,Shoriful Islam,4,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,1.3,1.3,New Zealand,Bangladesh,FH Allen,DP Conway,Shoriful Islam,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,1.4,1.4,New Zealand,Bangladesh,FH Allen,DP Conway,Shoriful Islam,0,1,,,,1,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,1.5,1.5,New Zealand,Bangladesh,DP Conway,FH Allen,Shoriful Islam,4,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,1.6,1.6,New Zealand,Bangladesh,DP Conway,FH Allen,Shoriful Islam,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,2.1,2.1,New Zealand,Bangladesh,FH Allen,DP Conway,Ebadat Hossain,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,2.2,2.2,New Zealand,Bangladesh,FH Allen,DP Conway,Ebadat Hossain,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,2.3,2.3,New Zealand,Bangladesh,FH Allen,DP Conway,Ebadat Hossain,6,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,2.4,2.4,New Zealand,Bangladesh,FH Allen,DP Conway,Ebadat Hossain,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,2.5,2.5,New Zealand,Bangladesh,FH Allen,DP Conway,Ebadat Hossain,6,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,2.6,2.6,New Zealand,Bangladesh,FH Allen,DP Conway,Ebadat Hossain,3,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,3.1,3.1,New Zealand,Bangladesh,FH Allen,DP Conway,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,3.2,3.2,New Zealand,Bangladesh,DP Conway,FH Allen,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,3.3,3.3,New Zealand,Bangladesh,FH Allen,DP Conway,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,3.4,3.4,New Zealand,Bangladesh,DP Conway,FH Allen,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,3.5,3.5,New Zealand,Bangladesh,DP Conway,FH Allen,Shakib Al Hasan,2,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,3.6,3.6,New Zealand,Bangladesh,DP Conway,FH Allen,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,4.1,4.1,New Zealand,Bangladesh,FH Allen,DP Conway,Shoriful Islam,4,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,4.2,4.2,New Zealand,Bangladesh,FH Allen,DP Conway,Shoriful Islam,0,0,,,,,,,caught,FH Allen,,,Yasir Ali Chowdhury,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,4.3,4.3,New Zealand,Bangladesh,MJ Guptill,DP Conway,Shoriful Islam,1,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,4.4,4.4,New Zealand,Bangladesh,DP Conway,MJ Guptill,Shoriful Islam,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,4.5,4.5,New Zealand,Bangladesh,DP Conway,MJ Guptill,Shoriful Islam,1,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,4.6,4.6,New Zealand,Bangladesh,MJ Guptill,DP Conway,Shoriful Islam,0,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,5.1,5.1,New Zealand,Bangladesh,DP Conway,MJ Guptill,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1322338,2022/23,2022-10-12,"Hagley Oval, Christchurch",1,5.2,5.2,New Zealand,Bangladesh,DP Conway,MJ Guptill,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
