match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,0,1,1,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,1,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.2,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,4,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,4,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,1,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Tanzania,Cameroon,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Tanzania,Cameroon,FO Kibasu,NJ Pius,MFD Douma,1,0,,,,,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,,,,,,,,
