match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,0.1,0.1,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,0.2,0.2,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,0.3,0.3,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,1,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,0.4,0.4,Myanmar,Singapore,Zon Lin,TT Soe,Shafina Mahesh,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,0.5,0.5,Myanmar,Singapore,Zon Lin,TT Soe,Shafina Mahesh,0,4,,,,4,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,0.6,0.6,Myanmar,Singapore,Zon Lin,TT Soe,Shafina Mahesh,1,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,1.1,1.1,Myanmar,Singapore,Zon Lin,TT Soe,GK Diviya,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,1.2,1.2,Myanmar,Singapore,Zon Lin,TT Soe,GK Diviya,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,1.3,1.3,Myanmar,Singapore,Zon Lin,TT Soe,GK Diviya,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,1.4,1.4,Myanmar,Singapore,Zon Lin,TT Soe,GK Diviya,2,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,1.5,1.5,Myanmar,Singapore,Zon Lin,TT Soe,GK Diviya,4,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,1.6,1.6,Myanmar,Singapore,Zon Lin,TT Soe,GK Diviya,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,2.1,2.1,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,0,0,,,,,,,,,,,,,
1510315,2025/26,2025-11-30,Singapore National Cricket Ground,1,2.2,2.2,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,0,0,,,,,,,,,,,,,
