version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Malawi
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/07
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528321
info,match_type,T20
info,match_type_number,2705
info,overs,20
info,match_number,5
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,NC Monteiro
info,umpire,Imran Zakir
info,umpire,L Msemburi
info,reserve_umpire,Vivek Kohli
info,target_overs,2,20
info,target_runs,2,168
info,winner,Brazil
info,winner_runs,136
info,player,Brazil,LV Boas
info,player,Brazil,EC Muller
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,AC Sabino
info,player,Brazil,CS Nascimento
info,player,Brazil,L Moises
info,player,Brazil,M Artur
info,player,Brazil,M Ribeiro
info,player,Brazil,NC Monteiro
info,player,Brazil,MB dos Santos
info,player,Malawi,S Chinawa
info,player,Malawi,E Chiralile
info,player,Malawi,S Kananji
info,player,Malawi,P Maziya
info,player,Malawi,M Ndipo
info,player,Malawi,A Alfonso
info,player,Malawi,C Mangulama
info,player,Malawi,C Bwanali
info,player,Malawi,L Malino
info,player,Malawi,W Matabwa
info,player,Malawi,B Kasinja
info,registry,people,A Alfonso,5088c217
info,registry,people,AC Sabino,dd45b04b
info,registry,people,B Kasinja,eaba37fc
info,registry,people,C Bwanali,b26a30f9
info,registry,people,C Mangulama,857c13f8
info,registry,people,CS Nascimento,df997334
info,registry,people,E Chiralile,4e193c55
info,registry,people,EC Muller,e1461e39
info,registry,people,Imran Zakir,0071171d
info,registry,people,L Cardoso,5777d460
info,registry,people,L Malino,7a81836e
info,registry,people,L Moises,b27f9716
info,registry,people,L Msemburi,ef6037f8
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Ndipo,e6a893a1
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,NC Monteiro,752af5a4
info,registry,people,P Maziya,4f85f02c
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,Vivek Kohli,676c3a3c
info,registry,people,W Matabwa,cfbd10ee
