match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Nigeria,Brazil,C Chukwuonye,O Omonkhobio,M Ribeiro,0,1,1,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.1,Nigeria,Brazil,C Chukwuonye,O Omonkhobio,M Ribeiro,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.2,Nigeria,Brazil,C Chukwuonye,O Omonkhobio,M Ribeiro,0,0,,,,,,,caught,C Chukwuonye,,,LV Boas,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Nigeria,Brazil,OP Eguakun,O Omonkhobio,M Ribeiro,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Nigeria,Brazil,OP Eguakun,O Omonkhobio,M Ribeiro,0,0,,,,,,,bowled,OP Eguakun,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Nigeria,Brazil,JC Bieni,O Omonkhobio,M Ribeiro,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Nigeria,Brazil,JC Bieni,O Omonkhobio,M Ribeiro,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Nigeria,Brazil,O Omonkhobio,JC Bieni,L Moises,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Nigeria,Brazil,O Omonkhobio,JC Bieni,L Moises,4,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Nigeria,Brazil,O Omonkhobio,JC Bieni,L Moises,1,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Nigeria,Brazil,JC Bieni,O Omonkhobio,L Moises,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Nigeria,Brazil,JC Bieni,O Omonkhobio,L Moises,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Nigeria,Brazil,JC Bieni,O Omonkhobio,L Moises,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Nigeria,Brazil,O Omonkhobio,JC Bieni,M Ribeiro,0,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Nigeria,Brazil,O Omonkhobio,JC Bieni,M Ribeiro,1,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Nigeria,Brazil,JC Bieni,O Omonkhobio,M Ribeiro,1,0,,,,,,,,,,,,,
1539493,2026,2026-06-11,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Nigeria,Brazil,O Omonkhobio,JC Bieni,M Ribeiro,1,0,,,,,,,,,,,,,
