match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,0.1,0.1,Uganda,Kenya,SG Mangela,R Lutaaya,S Gill,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,0.2,0.2,Uganda,Kenya,SG Mangela,R Lutaaya,S Gill,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,0.3,0.3,Uganda,Kenya,SG Mangela,R Lutaaya,S Gill,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,0.4,0.4,Uganda,Kenya,SG Mangela,R Lutaaya,S Gill,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,0.5,0.5,Uganda,Kenya,R Lutaaya,SG Mangela,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,0.6,0.6,Uganda,Kenya,R Lutaaya,SG Mangela,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.1,1.1,Uganda,Kenya,SG Mangela,R Lutaaya,P Koech,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.2,1.2,Uganda,Kenya,SG Mangela,R Lutaaya,P Koech,4,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.3,1.3,Uganda,Kenya,SG Mangela,R Lutaaya,P Koech,0,1,1,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.4,1.3,Uganda,Kenya,SG Mangela,R Lutaaya,P Koech,4,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.5,1.4,Uganda,Kenya,SG Mangela,R Lutaaya,P Koech,0,0,,,,,,,bowled,SG Mangela,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.6,1.5,Uganda,Kenya,Raghav Dhawan,R Lutaaya,P Koech,0,1,1,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.7,1.5,Uganda,Kenya,Raghav Dhawan,R Lutaaya,P Koech,0,1,1,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.8,1.5,Uganda,Kenya,Raghav Dhawan,R Lutaaya,P Koech,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,1.9,1.6,Uganda,Kenya,Raghav Dhawan,R Lutaaya,P Koech,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,2.1,2.1,Uganda,Kenya,R Lutaaya,Raghav Dhawan,S Gill,0,0,,,,,,,bowled,R Lutaaya,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,2.2,2.2,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,2.3,2.3,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,2.4,2.4,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,2,,,2,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,2.5,2.5,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,2.6,2.6,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,3.1,3.1,Uganda,Kenya,Raghav Dhawan,R Obuya,P Koech,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,3.2,3.2,Uganda,Kenya,Raghav Dhawan,R Obuya,P Koech,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,3.3,3.3,Uganda,Kenya,R Obuya,Raghav Dhawan,P Koech,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,3.4,3.4,Uganda,Kenya,Raghav Dhawan,R Obuya,P Koech,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,3.5,3.5,Uganda,Kenya,R Obuya,Raghav Dhawan,P Koech,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,3.6,3.6,Uganda,Kenya,R Obuya,Raghav Dhawan,P Koech,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,4.1,4.1,Uganda,Kenya,Raghav Dhawan,R Obuya,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,4.2,4.2,Uganda,Kenya,Raghav Dhawan,R Obuya,S Gill,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,4.3,4.3,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,4.4,4.4,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,4.5,4.5,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,4.6,4.6,Uganda,Kenya,R Obuya,Raghav Dhawan,S Gill,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,5.1,5.1,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,5.2,5.2,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,5.3,5.3,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,5.4,5.4,Uganda,Kenya,R Obuya,Raghav Dhawan,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,5.5,5.5,Uganda,Kenya,R Obuya,Raghav Dhawan,Vraj Patel,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,5.6,5.6,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,6.1,6.1,Uganda,Kenya,R Obuya,Raghav Dhawan,SO Ngoche,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,6.2,6.2,Uganda,Kenya,R Obuya,Raghav Dhawan,SO Ngoche,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,6.3,6.3,Uganda,Kenya,R Obuya,Raghav Dhawan,SO Ngoche,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,6.4,6.4,Uganda,Kenya,R Obuya,Raghav Dhawan,SO Ngoche,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,6.5,6.5,Uganda,Kenya,R Obuya,Raghav Dhawan,SO Ngoche,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,6.6,6.6,Uganda,Kenya,Raghav Dhawan,R Obuya,SO Ngoche,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,7.1,7.1,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,7.2,7.2,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,7.3,7.3,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,7.4,7.4,Uganda,Kenya,Raghav Dhawan,R Obuya,Vraj Patel,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,7.5,7.5,Uganda,Kenya,R Obuya,Raghav Dhawan,Vraj Patel,0,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,7.6,7.6,Uganda,Kenya,R Obuya,Raghav Dhawan,Vraj Patel,6,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,8.1,8.1,Uganda,Kenya,Raghav Dhawan,R Obuya,SO Ngoche,6,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,8.2,8.2,Uganda,Kenya,Raghav Dhawan,R Obuya,SO Ngoche,2,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,8.3,8.3,Uganda,Kenya,Raghav Dhawan,R Obuya,SO Ngoche,1,0,,,,,,,,,,,,,
1494103,2025,2025-07-21,Entebbe Cricket Oval,1,8.4,8.4,Uganda,Kenya,R Obuya,Raghav Dhawan,SO Ngoche,2,0,,,,,,,,,,,,,
