match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.1,0.1,West Indies,India,JD Campbell,E Lewis,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.2,0.2,West Indies,India,JD Campbell,E Lewis,Washington Sundar,0,0,,,,,,,caught,JD Campbell,,,KH Pandya,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.3,0.3,West Indies,India,N Pooran,E Lewis,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.4,0.4,West Indies,India,N Pooran,E Lewis,Washington Sundar,1,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.5,0.5,West Indies,India,E Lewis,N Pooran,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.6,0.6,West Indies,India,E Lewis,N Pooran,Washington Sundar,0,5,5,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,0.7,0.6,West Indies,India,E Lewis,N Pooran,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.1,1.1,West Indies,India,N Pooran,E Lewis,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.2,1.2,West Indies,India,N Pooran,E Lewis,B Kumar,0,1,1,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.3,1.2,West Indies,India,N Pooran,E Lewis,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.4,1.3,West Indies,India,N Pooran,E Lewis,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.5,1.4,West Indies,India,N Pooran,E Lewis,B Kumar,1,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.6,1.5,West Indies,India,E Lewis,N Pooran,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,1.7,1.6,West Indies,India,E Lewis,N Pooran,B Kumar,0,0,,,,,,,bowled,E Lewis,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,2.1,2.1,West Indies,India,N Pooran,KA Pollard,Washington Sundar,4,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,2.2,2.2,West Indies,India,N Pooran,KA Pollard,Washington Sundar,6,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,2.3,2.3,West Indies,India,N Pooran,KA Pollard,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,2.4,2.4,West Indies,India,N Pooran,KA Pollard,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,2.5,2.5,West Indies,India,N Pooran,KA Pollard,Washington Sundar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,2.6,2.6,West Indies,India,N Pooran,KA Pollard,Washington Sundar,2,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,3.1,3.1,West Indies,India,KA Pollard,N Pooran,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,3.2,3.2,West Indies,India,KA Pollard,N Pooran,B Kumar,2,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,3.3,3.3,West Indies,India,KA Pollard,N Pooran,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,3.4,3.4,West Indies,India,KA Pollard,N Pooran,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,3.5,3.5,West Indies,India,KA Pollard,N Pooran,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,3.6,3.6,West Indies,India,KA Pollard,N Pooran,B Kumar,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,4.1,4.1,West Indies,India,N Pooran,KA Pollard,NA Saini,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,4.2,4.2,West Indies,India,N Pooran,KA Pollard,NA Saini,6,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,4.3,4.3,West Indies,India,N Pooran,KA Pollard,NA Saini,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,4.4,4.4,West Indies,India,N Pooran,KA Pollard,NA Saini,0,0,,,,,,,caught,N Pooran,,,RR Pant,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,4.5,4.5,West Indies,India,SO Hetmyer,KA Pollard,NA Saini,0,0,,,,,,,bowled,SO Hetmyer,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,4.6,4.6,West Indies,India,R Powell,KA Pollard,NA Saini,0,0,,,,,,,,,,,,,
1188621,2019,2019-08-03,Central Broward Regional Park Stadium Turf Ground,1,5.1,5.1,West Indies,India,KA Pollard,R Powell,KK Ahmed,0,0,,,,,,,,,,,,,
