match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,0.1,0.1,Fiji,France,I Waqavakatoga,J Rokoro,V Kai,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,0.2,0.2,Fiji,France,I Waqavakatoga,J Rokoro,V Kai,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,0.3,0.3,Fiji,France,I Waqavakatoga,J Rokoro,V Kai,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,0.4,0.4,Fiji,France,I Waqavakatoga,J Rokoro,V Kai,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,0.5,0.5,Fiji,France,I Waqavakatoga,J Rokoro,V Kai,2,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,0.6,0.6,Fiji,France,I Waqavakatoga,J Rokoro,V Kai,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,1.1,1.1,Fiji,France,J Rokoro,I Waqavakatoga,L Wahmowe,0,0,,,,,,,lbw,J Rokoro,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,1.2,1.2,Fiji,France,M Biu,I Waqavakatoga,L Wahmowe,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,1.3,1.3,Fiji,France,M Biu,I Waqavakatoga,L Wahmowe,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,1.4,1.4,Fiji,France,M Biu,I Waqavakatoga,L Wahmowe,4,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,1.5,1.5,Fiji,France,M Biu,I Waqavakatoga,L Wahmowe,0,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,1.6,1.6,Fiji,France,M Biu,I Waqavakatoga,L Wahmowe,2,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,2.1,2.1,Fiji,France,I Waqavakatoga,M Biu,V Kai,1,0,,,,,,,,,,,,,
1474422,2024/25,2025-03-13,"N'Du Stadium, Noumea, New Caledonia",1,2.2,2.2,Fiji,France,M Biu,I Waqavakatoga,V Kai,2,0,,,,,,,,,,,,,
