match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486100,2025,2025-05-29,Roma Cricket Ground,1,0.1,0.1,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,0.2,0.2,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,0.3,0.3,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,0.4,0.4,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,0.5,0.5,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,4,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,0.6,0.6,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,1.1,1.1,Italy,Spain,M Rathnayake,D Nanayakkara,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,1.2,1.2,Italy,Spain,M Rathnayake,D Nanayakkara,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,1.3,1.3,Italy,Spain,M Rathnayake,D Nanayakkara,Uswa Syed,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,1.4,1.4,Italy,Spain,D Nanayakkara,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,1.5,1.5,Italy,Spain,D Nanayakkara,M Rathnayake,Uswa Syed,4,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,1.6,1.6,Italy,Spain,D Nanayakkara,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.1,2.1,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.2,2.2,Italy,Spain,D Nanayakkara,M Rathnayake,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.3,2.3,Italy,Spain,D Nanayakkara,M Rathnayake,A Davidson-Soler,4,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.4,2.4,Italy,Spain,D Nanayakkara,M Rathnayake,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.5,2.5,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.6,2.5,Italy,Spain,M Rathnayake,D Nanayakkara,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,2.7,2.6,Italy,Spain,D Nanayakkara,M Rathnayake,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.1,3.1,Italy,Spain,M Rathnayake,D Nanayakkara,Uswa Syed,0,2,2,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.2,3.1,Italy,Spain,D Nanayakkara,M Rathnayake,Uswa Syed,0,0,,,,,,,caught,D Nanayakkara,,,Memoona Riaz,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.3,3.2,Italy,Spain,AS Wikman,M Rathnayake,Uswa Syed,0,0,,,,,,,caught,AS Wikman,,,A Davidson-Soler,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.4,3.3,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,1,1,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.5,3.3,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.6,3.4,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.7,3.5,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,3.8,3.6,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.1,4.1,Italy,Spain,M Rathnayake,C Mahamalage,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.2,4.1,Italy,Spain,M Rathnayake,C Mahamalage,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.3,4.2,Italy,Spain,C Mahamalage,M Rathnayake,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.4,4.3,Italy,Spain,C Mahamalage,M Rathnayake,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.5,4.4,Italy,Spain,M Rathnayake,C Mahamalage,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.6,4.5,Italy,Spain,M Rathnayake,C Mahamalage,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,4.7,4.6,Italy,Spain,M Rathnayake,C Mahamalage,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,5.1,5.1,Italy,Spain,M Rathnayake,C Mahamalage,Uswa Syed,1,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,5.2,5.2,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,5.3,5.3,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,5.4,5.4,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,0,0,,,,,,,,,,,,,
1486100,2025,2025-05-29,Roma Cricket Ground,1,5.5,5.5,Italy,Spain,C Mahamalage,M Rathnayake,Uswa Syed,2,0,,,,,,,,,,,,,
