match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,2,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,1,1,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.5,0.4,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,2,,,2,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,1,1,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.7,0.5,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,1,,,,1,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,0.8,0.6,Germany,Jersey,A Bierwisch,JE Ronalds,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Germany,Jersey,JE Ronalds,A Bierwisch,A Merritt,1,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Germany,Jersey,A Bierwisch,JE Ronalds,A Merritt,1,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Germany,Jersey,A Bierwisch,JE Ronalds,CM Greechan,1,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
1444532,2024,2024-07-26,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Germany,Jersey,JE Ronalds,A Bierwisch,CM Greechan,0,0,,,,,,,,,,,,,
