match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.1,0.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.2,0.2,Japan,Philippines,A Patmore,L Yamamoto-Lake,KDA Lukies,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.3,0.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.4,0.4,Japan,Philippines,A Patmore,L Yamamoto-Lake,KDA Lukies,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.5,0.5,Japan,Philippines,A Patmore,L Yamamoto-Lake,KDA Lukies,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,0.6,0.6,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.1,1.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,2,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.2,1.2,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.3,1.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.4,1.4,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.5,1.5,Japan,Philippines,L Yamamoto-Lake,A Patmore,M Podosky,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,1.6,1.6,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.1,2.1,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,2,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.2,2.2,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,2,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.3,2.3,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.4,2.4,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.5,2.5,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,2,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,2.6,2.6,Japan,Philippines,L Yamamoto-Lake,A Patmore,KDA Lukies,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.1,3.1,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.2,3.2,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,1,1,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.3,3.2,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.4,3.3,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,2,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.5,3.4,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.6,3.5,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,2,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,3.7,3.6,Japan,Philippines,A Patmore,L Yamamoto-Lake,M Podosky,0,0,,,,,,,run out,A Patmore,,,DC Smith,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,4.1,4.1,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,LJ Myott,1,0,,,,,,,,,,,,,
1383089,2023,2023-07-22,"Amini Park, Port Moresby",1,4.2,4.2,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,LJ Myott,1,0,,,,,,,,,,,,,
