version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Hungary
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/13
info,match_id,1543375
info,match_type,T20
info,match_type_number,4030
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,15
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,HAM Shah
info,umpire,Aidan Seaver
info,umpire,M Prabhudesa
info,reserve_umpire,Munib Haq
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,187
info,winner,Denmark
info,winner_runs,66
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,S Heath
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Abdullah Mahmood
info,player,Denmark,Lucky Ali
info,player,Denmark,N Sonne-Rudd
info,player,Denmark,Saud Munir
info,player,Denmark,Surya Anand
info,player,Denmark,T Bharaj
info,player,Hungary,V Ravindran
info,player,Hungary,Zahir Mohammed
info,player,Hungary,Muhammad Soban
info,player,Hungary,M Bhaiji
info,player,Hungary,Kasir Ahmed
info,player,Hungary,MP Ainsworth
info,player,Hungary,RJ Ainsworth
info,player,Hungary,Kamran Wahid
info,player,Hungary,Ali Nawaz
info,player,Hungary,SA Mohandas
info,player,Hungary,Muhammad Saqlain
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Ali Nawaz,deef8879
info,registry,people,G McCrea,46f4a901
info,registry,people,HAM Shah,007113d7
info,registry,people,Kamran Wahid,5592153b
info,registry,people,Kasir Ahmed,2619e00c
info,registry,people,Lucky Ali,28b032ac
info,registry,people,M Bhaiji,a06c81fd
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,MP Ainsworth,ae4a47d8
info,registry,people,Muhammad Saqlain,f094e3b8
info,registry,people,Muhammad Soban,a5e1e2d4
info,registry,people,Munib Haq,5ac45f13
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Sonne-Rudd,6b7a90f5
info,registry,people,RJ Ainsworth,b6924e3f
info,registry,people,S Heath,884905a1
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,SA Mohandas,8b0b3bba
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,V Ravindran,e5ecb1ef
info,registry,people,Zahir Mohammed,7c38942a
