match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,0.1,0.1,England,Australia,AD Hales,MJ Lumb,BJ Hodge,1,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,0.2,0.2,England,Australia,MJ Lumb,AD Hales,BJ Hodge,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,0.3,0.3,England,Australia,MJ Lumb,AD Hales,BJ Hodge,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,0.4,0.4,England,Australia,MJ Lumb,AD Hales,BJ Hodge,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,0.5,0.5,England,Australia,MJ Lumb,AD Hales,BJ Hodge,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,0.6,0.6,England,Australia,MJ Lumb,AD Hales,BJ Hodge,1,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,1.1,1.1,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,1.2,1.2,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,1.3,1.3,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,1.4,1.4,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,1.5,1.5,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,1.6,1.6,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,2.1,2.1,England,Australia,AD Hales,MJ Lumb,MA Starc,1,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,2.2,2.2,England,Australia,MJ Lumb,AD Hales,MA Starc,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,2.3,2.3,England,Australia,MJ Lumb,AD Hales,MA Starc,1,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,2.4,2.4,England,Australia,AD Hales,MJ Lumb,MA Starc,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,2.5,2.5,England,Australia,AD Hales,MJ Lumb,MA Starc,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,2.6,2.6,England,Australia,AD Hales,MJ Lumb,MA Starc,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,3.1,3.1,England,Australia,MJ Lumb,AD Hales,JR Hazlewood,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,3.2,3.2,England,Australia,MJ Lumb,AD Hales,JR Hazlewood,0,0,,,,,,,caught,MJ Lumb,,,NM Coulter-Nile,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,3.3,3.3,England,Australia,AD Hales,LJ Wright,JR Hazlewood,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,3.4,3.4,England,Australia,AD Hales,LJ Wright,JR Hazlewood,2,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,3.5,3.5,England,Australia,AD Hales,LJ Wright,JR Hazlewood,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,3.6,3.6,England,Australia,AD Hales,LJ Wright,JR Hazlewood,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,4.1,4.1,England,Australia,LJ Wright,AD Hales,MA Starc,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,4.2,4.2,England,Australia,LJ Wright,AD Hales,MA Starc,0,0,,,,,,,caught,LJ Wright,,,BJ Hodge,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,4.3,4.3,England,Australia,JE Root,AD Hales,MA Starc,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,4.4,4.4,England,Australia,JE Root,AD Hales,MA Starc,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,4.5,4.5,England,Australia,JE Root,AD Hales,MA Starc,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,4.6,4.6,England,Australia,JE Root,AD Hales,MA Starc,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,5.1,5.1,England,Australia,AD Hales,JE Root,JR Hazlewood,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,5.2,5.2,England,Australia,AD Hales,JE Root,JR Hazlewood,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,5.3,5.3,England,Australia,AD Hales,JE Root,JR Hazlewood,0,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,5.4,5.4,England,Australia,AD Hales,JE Root,JR Hazlewood,0,0,,,,,,,caught,AD Hales,,,MA Starc,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,5.5,5.5,England,Australia,JE Root,EJG Morgan,JR Hazlewood,2,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,5.6,5.6,England,Australia,JE Root,EJG Morgan,JR Hazlewood,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,6.1,6.1,England,Australia,EJG Morgan,JE Root,GJ Maxwell,4,0,,,,,,,,,,,,,
636165,2013/14,2014-01-31,Melbourne Cricket Ground,1,6.2,6.2,England,Australia,EJG Morgan,JE Root,GJ Maxwell,1,0,,,,,,,,,,,,,
