version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/28
info,event,Scotland Women's T20I Tri-Series
info,match_id,1535591
info,match_type,T20
info,match_type_number,2782
info,overs,20
info,match_number,1
info,venue,"Grange Cricket Club Ground, Raeburn Place, Edinburgh"
info,city,Edinburgh
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,K Fraser
info,umpire,DH Mclean
info,umpire,I McDonald
info,reserve_umpire,Ryan Milne
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,142
info,winner,Scotland
info,winner_wickets,9
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,S Khurana
info,player,Netherlands,RA Lawrence
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,I van der Woning
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,EL Watson
info,player,Scotland,KL Gordon
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,G Fontenla
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B de Leede,b3020075
info,registry,people,C Abel,d92d3563
info,registry,people,C de Lange,c6a019f5
info,registry,people,DEM Carter,c3394c16
info,registry,people,DH Mclean,281d4749
info,registry,people,EL Watson,45dd7433
info,registry,people,F Overdijk,022745d5
info,registry,people,G Fontenla,581eec7e
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I McDonald,37b55799
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,M McColl,d5fa2ab3
info,registry,people,P Molkenboer,fa9db243
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Rijke,42e4b276
info,registry,people,RA Lawrence,8f201b0a
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SJ Bryce,2ca65aee
