match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.1,0.1,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.2,0.2,England,India,PD Salt,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.3,0.3,England,India,JC Buttler,PD Salt,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.4,0.3,England,India,JC Buttler,PD Salt,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.5,0.4,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.6,0.5,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,0.7,0.6,England,India,PD Salt,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,1.1,1.1,England,India,PD Salt,JC Buttler,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,1.2,1.2,England,India,PD Salt,JC Buttler,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,1.3,1.3,England,India,PD Salt,JC Buttler,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,1.4,1.4,England,India,PD Salt,JC Buttler,M Prasidh Krishna,0,0,,,,,,,caught,PD Salt,,,Suryansh Shedge,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,1.5,1.5,England,India,HC Brook,JC Buttler,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,1.6,1.6,England,India,HC Brook,JC Buttler,M Prasidh Krishna,2,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,2.1,2.1,England,India,JC Buttler,HC Brook,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,2.2,2.2,England,India,JC Buttler,HC Brook,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,2.3,2.3,England,India,JC Buttler,HC Brook,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,2.4,2.4,England,India,HC Brook,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,2.5,2.5,England,India,JC Buttler,HC Brook,Arshdeep Singh,4,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,2.6,2.6,England,India,JC Buttler,HC Brook,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496578,2026,2026-07-11,"The Rose Bowl, Southampton",1,3.1,3.1,England,India,JC Buttler,HC Brook,M Prasidh Krishna,4,0,,,,,,,,,,,,,
