match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.1,0.1,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.2,0.2,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.3,0.3,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.4,0.4,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.5,0.5,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.6,0.6,Thailand,Malaysia,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,,caught,N Chantam,,,Zumika Azmi,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.1,1.1,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.2,1.2,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.3,1.3,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.4,1.4,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.5,1.5,Thailand,Malaysia,N Chaiwai,N Boochatham,Nur Nadihirah,1,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.6,1.6,Thailand,Malaysia,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.1,2.1,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.2,2.2,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.3,2.3,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,,,,,,,,
1172925,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.4,2.4,Thailand,Malaysia,N Chaiwai,N Boochatham,WA Duraisingam,1,0,,,,,,,,,,,,,
