match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,1,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,4,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,2,,,,2,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,1,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Mozambique,Seychelles,LI Salomone,JJ Huo,Jobayer Hossen,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,3,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.6,2.6,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,1,1,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.7,2.6,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,4,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,2,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,1,1,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.6,3.5,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,1,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.7,3.6,Mozambique,Seychelles,LI Salomone,JJ Huo,Jobayer Hossen,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.1,4.1,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.2,4.2,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.3,4.3,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.4,4.4,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,1,1,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.5,4.4,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,4,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.6,4.5,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,1,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.7,4.6,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.1,5.1,Mozambique,Seychelles,JJ Huo,LI Salomone,S Rukmal,1,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.2,5.2,Mozambique,Seychelles,LI Salomone,JJ Huo,S Rukmal,0,0,,,,,,,lbw,LI Salomone,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.3,5.3,Mozambique,Seychelles,VE Tembo,JJ Huo,S Rukmal,0,1,1,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.4,5.3,Mozambique,Seychelles,VE Tembo,JJ Huo,S Rukmal,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.5,5.4,Mozambique,Seychelles,VE Tembo,JJ Huo,S Rukmal,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.6,5.5,Mozambique,Seychelles,VE Tembo,JJ Huo,S Rukmal,0,1,,,1,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.7,5.6,Mozambique,Seychelles,JJ Huo,VE Tembo,S Rukmal,3,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.1,6.1,Mozambique,Seychelles,JJ Huo,VE Tembo,N Krishna,0,4,4,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.2,6.1,Mozambique,Seychelles,VE Tembo,JJ Huo,N Krishna,2,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.3,6.2,Mozambique,Seychelles,VE Tembo,JJ Huo,N Krishna,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.4,6.3,Mozambique,Seychelles,VE Tembo,JJ Huo,N Krishna,6,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.5,6.4,Mozambique,Seychelles,VE Tembo,JJ Huo,N Krishna,1,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.6,6.5,Mozambique,Seychelles,JJ Huo,VE Tembo,N Krishna,0,0,,,,,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.7,6.6,Mozambique,Seychelles,JJ Huo,VE Tembo,N Krishna,0,0,,,,,,,,,,,,,
