match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.1,0.1,West Indies,Australia,DR Smith,CH Gayle,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.2,0.2,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.3,0.3,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,4,,,,4,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.4,0.4,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,1,1,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.5,0.4,West Indies,Australia,CH Gayle,DR Smith,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.6,0.5,West Indies,Australia,DR Smith,CH Gayle,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.7,0.6,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.1,1.1,West Indies,Australia,DR Smith,CH Gayle,MA Starc,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.2,1.2,West Indies,Australia,DR Smith,CH Gayle,MA Starc,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.3,1.3,West Indies,Australia,DR Smith,CH Gayle,MA Starc,0,0,,,,,,,bowled,DR Smith,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.4,1.4,West Indies,Australia,J Charles,CH Gayle,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.5,1.5,West Indies,Australia,CH Gayle,J Charles,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.6,1.6,West Indies,Australia,J Charles,CH Gayle,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.1,2.1,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.2,2.2,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.3,2.3,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.4,2.4,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.5,2.5,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.6,2.6,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.1,3.1,West Indies,Australia,CH Gayle,J Charles,MA Starc,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.2,3.2,West Indies,Australia,CH Gayle,J Charles,MA Starc,0,1,1,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.3,3.2,West Indies,Australia,CH Gayle,J Charles,MA Starc,2,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.4,3.3,West Indies,Australia,CH Gayle,J Charles,MA Starc,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.5,3.4,West Indies,Australia,CH Gayle,J Charles,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.6,3.5,West Indies,Australia,J Charles,CH Gayle,MA Starc,6,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.7,3.6,West Indies,Australia,J Charles,CH Gayle,MA Starc,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,4.1,4.1,West Indies,Australia,CH Gayle,J Charles,PJ Cummins,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,4.2,4.2,West Indies,Australia,CH Gayle,J Charles,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,4.3,4.3,West Indies,Australia,CH Gayle,J Charles,PJ Cummins,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,4.4,4.4,West Indies,Australia,CH Gayle,J Charles,PJ Cummins,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,4.5,4.5,West Indies,Australia,CH Gayle,J Charles,PJ Cummins,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,4.6,4.6,West Indies,Australia,CH Gayle,J Charles,PJ Cummins,6,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,5.1,5.1,West Indies,Australia,J Charles,CH Gayle,DT Christian,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,5.2,5.2,West Indies,Australia,J Charles,CH Gayle,DT Christian,0,0,,,,,,,bowled,J Charles,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,5.3,5.3,West Indies,Australia,MN Samuels,CH Gayle,DT Christian,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,5.4,5.4,West Indies,Australia,CH Gayle,MN Samuels,DT Christian,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,5.5,5.5,West Indies,Australia,CH Gayle,MN Samuels,DT Christian,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,5.6,5.6,West Indies,Australia,CH Gayle,MN Samuels,DT Christian,0,1,,,,1,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,6.1,6.1,West Indies,Australia,CH Gayle,MN Samuels,GB Hogg,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,6.2,6.2,West Indies,Australia,MN Samuels,CH Gayle,GB Hogg,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,6.3,6.3,West Indies,Australia,MN Samuels,CH Gayle,GB Hogg,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,6.4,6.4,West Indies,Australia,MN Samuels,CH Gayle,GB Hogg,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,6.5,6.5,West Indies,Australia,CH Gayle,MN Samuels,GB Hogg,6,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,6.6,6.6,West Indies,Australia,CH Gayle,MN Samuels,GB Hogg,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,7.1,7.1,West Indies,Australia,CH Gayle,MN Samuels,GJ Maxwell,6,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,7.2,7.2,West Indies,Australia,CH Gayle,MN Samuels,GJ Maxwell,0,1,,,,1,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,7.3,7.3,West Indies,Australia,MN Samuels,CH Gayle,GJ Maxwell,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,7.4,7.4,West Indies,Australia,CH Gayle,MN Samuels,GJ Maxwell,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,7.5,7.5,West Indies,Australia,CH Gayle,MN Samuels,GJ Maxwell,6,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,7.6,7.6,West Indies,Australia,CH Gayle,MN Samuels,GJ Maxwell,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,8.1,8.1,West Indies,Australia,MN Samuels,CH Gayle,DT Christian,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,8.2,8.2,West Indies,Australia,MN Samuels,CH Gayle,DT Christian,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,8.3,8.3,West Indies,Australia,CH Gayle,MN Samuels,DT Christian,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,8.4,8.4,West Indies,Australia,CH Gayle,MN Samuels,DT Christian,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,8.5,8.5,West Indies,Australia,MN Samuels,CH Gayle,DT Christian,2,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,8.6,8.6,West Indies,Australia,MN Samuels,CH Gayle,DT Christian,4,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,9.1,9.1,West Indies,Australia,CH Gayle,MN Samuels,MA Starc,0,1,,,,1,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,9.2,9.2,West Indies,Australia,MN Samuels,CH Gayle,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,9.3,9.3,West Indies,Australia,CH Gayle,MN Samuels,MA Starc,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,9.4,9.4,West Indies,Australia,CH Gayle,MN Samuels,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,9.5,9.5,West Indies,Australia,MN Samuels,CH Gayle,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,9.6,9.6,West Indies,Australia,CH Gayle,MN Samuels,MA Starc,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,10.1,10.1,West Indies,Australia,CH Gayle,MN Samuels,SR Watson,0,0,,,,,,,caught and bowled,CH Gayle,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,10.2,10.2,West Indies,Australia,MN Samuels,DJ Bravo,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,10.3,10.3,West Indies,Australia,DJ Bravo,MN Samuels,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,10.4,10.4,West Indies,Australia,MN Samuels,DJ Bravo,SR Watson,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,10.5,10.5,West Indies,Australia,MN Samuels,DJ Bravo,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,10.6,10.6,West Indies,Australia,DJ Bravo,MN Samuels,SR Watson,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,11.1,11.1,West Indies,Australia,DJ Bravo,MN Samuels,GB Hogg,1,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,11.2,11.2,West Indies,Australia,MN Samuels,DJ Bravo,GB Hogg,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,11.3,11.3,West Indies,Australia,MN Samuels,DJ Bravo,GB Hogg,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,11.4,11.4,West Indies,Australia,MN Samuels,DJ Bravo,GB Hogg,0,0,,,,,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,11.5,11.5,West Indies,Australia,MN Samuels,DJ Bravo,GB Hogg,1,0,,,,,,,,,,,,,
