match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,6,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,0,1,,1,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.7,0.6,Norway,Jersey,Raza Iqbal,Khizer Ahmed,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Norway,Jersey,Khizer Ahmed,Raza Iqbal,J Sumerauer,2,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Norway,Jersey,Khizer Ahmed,Raza Iqbal,J Sumerauer,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Norway,Jersey,Khizer Ahmed,Raza Iqbal,J Sumerauer,1,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Norway,Jersey,Raza Iqbal,Khizer Ahmed,J Sumerauer,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Norway,Jersey,Raza Iqbal,Khizer Ahmed,J Sumerauer,0,0,,,,,,,caught,Raza Iqbal,,,AM Tribe,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Norway,Jersey,Walid Ghauri,Khizer Ahmed,J Sumerauer,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Norway,Jersey,Khizer Ahmed,Walid Ghauri,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Norway,Jersey,Khizer Ahmed,Walid Ghauri,D Birrell,1,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Norway,Jersey,Walid Ghauri,Khizer Ahmed,D Birrell,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Norway,Jersey,Walid Ghauri,Khizer Ahmed,D Birrell,4,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Norway,Jersey,Walid Ghauri,Khizer Ahmed,D Birrell,1,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Norway,Jersey,Khizer Ahmed,Walid Ghauri,D Birrell,4,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Norway,Jersey,Walid Ghauri,Khizer Ahmed,J Sumerauer,0,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Norway,Jersey,Walid Ghauri,Khizer Ahmed,J Sumerauer,1,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Norway,Jersey,Khizer Ahmed,Walid Ghauri,J Sumerauer,1,0,,,,,,,,,,,,,
1439836,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Norway,Jersey,Walid Ghauri,Khizer Ahmed,J Sumerauer,0,1,,,,1,,,,,,,,,
