match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Botswana,Uganda,M Kasselman,V Balakrishnan,C Kyewuta,0,1,1,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.1,Botswana,Uganda,M Kasselman,V Balakrishnan,C Kyewuta,4,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.2,Botswana,Uganda,M Kasselman,V Balakrishnan,C Kyewuta,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.3,Botswana,Uganda,M Kasselman,V Balakrishnan,C Kyewuta,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.4,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.5,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,4,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,1.7,1.6,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.4,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,4,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.5,2.5,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,2.6,2.6,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,2,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.1,3.1,Botswana,Uganda,M Kasselman,V Balakrishnan,C Kyewuta,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.2,3.2,Botswana,Uganda,M Kasselman,V Balakrishnan,C Kyewuta,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.3,3.3,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,4,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.4,3.4,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,4,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.5,3.5,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,3.6,3.6,Botswana,Uganda,V Balakrishnan,M Kasselman,C Kyewuta,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.1,4.1,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.2,4.2,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.3,4.3,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.4,4.4,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.5,4.5,Botswana,Uganda,V Balakrishnan,M Kasselman,F Nsubuga,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,4.6,4.6,Botswana,Uganda,M Kasselman,V Balakrishnan,F Nsubuga,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.1,5.1,Botswana,Uganda,V Balakrishnan,M Kasselman,AR Ramjani,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.2,5.2,Botswana,Uganda,M Kasselman,V Balakrishnan,AR Ramjani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.3,5.3,Botswana,Uganda,M Kasselman,V Balakrishnan,AR Ramjani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.4,5.4,Botswana,Uganda,M Kasselman,V Balakrishnan,AR Ramjani,2,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.5,5.5,Botswana,Uganda,M Kasselman,V Balakrishnan,AR Ramjani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,5.6,5.6,Botswana,Uganda,M Kasselman,V Balakrishnan,AR Ramjani,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.1,6.1,Botswana,Uganda,M Kasselman,V Balakrishnan,DM Nakrani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.2,6.2,Botswana,Uganda,M Kasselman,V Balakrishnan,DM Nakrani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.3,6.3,Botswana,Uganda,M Kasselman,V Balakrishnan,DM Nakrani,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.4,6.4,Botswana,Uganda,V Balakrishnan,M Kasselman,DM Nakrani,1,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.5,6.5,Botswana,Uganda,M Kasselman,V Balakrishnan,DM Nakrani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,6.6,6.6,Botswana,Uganda,M Kasselman,V Balakrishnan,DM Nakrani,0,0,,,,,,,,,,,,,
1502752,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",1,7.1,7.1,Botswana,Uganda,V Balakrishnan,M Kasselman,AR Ramjani,1,0,,,,,,,,,,,,,
