match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.1,0.1,Gambia,Cameroon,Muhammed Manga,Mustapha Suwareh,DB Loic,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.2,0.1,Gambia,Cameroon,Muhammed Manga,Mustapha Suwareh,DB Loic,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.3,0.2,Gambia,Cameroon,Mustapha Suwareh,Muhammed Manga,DB Loic,0,0,,,,,,,bowled,Mustapha Suwareh,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.4,0.3,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.5,0.4,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.6,0.4,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.7,0.5,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.8,0.5,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,DB Loic,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.9,0.6,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.1,1.1,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.2,1.2,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.3,1.3,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.4,1.4,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,4,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.5,1.5,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.6,1.6,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.1,2.1,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.2,2.2,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.3,2.3,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.4,2.4,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.5,2.5,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.6,2.6,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,DB Loic,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.1,3.1,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,3,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.2,3.2,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.3,3.3,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,BN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.4,3.4,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.5,3.4,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.6,3.5,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,4,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,3.7,3.6,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,BN Toube,4,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,4.1,4.1,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,4.2,4.2,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,4.3,4.3,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,4.4,4.4,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,4.5,4.5,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,RD Atangana,4,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,4.6,4.6,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,5.1,5.1,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,JB Abega,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,5.2,5.2,Gambia,Cameroon,Muhammed Manga,Abubacarr Kuyateh,JB Abega,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,5.3,5.3,Gambia,Cameroon,Abubacarr Kuyateh,Muhammed Manga,JB Abega,0,0,,,,,,,lbw,Abubacarr Kuyateh,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,5.4,5.4,Gambia,Cameroon,A Conteh,Muhammed Manga,JB Abega,0,0,,,,,,,bowled,A Conteh,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,5.5,5.5,Gambia,Cameroon,Ousman Bah,Muhammed Manga,JB Abega,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,5.6,5.6,Gambia,Cameroon,Ousman Bah,Muhammed Manga,JB Abega,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.1,6.1,Gambia,Cameroon,Muhammed Manga,Ousman Bah,RD Atangana,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.2,6.1,Gambia,Cameroon,Muhammed Manga,Ousman Bah,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.3,6.2,Gambia,Cameroon,Muhammed Manga,Ousman Bah,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.4,6.3,Gambia,Cameroon,Muhammed Manga,Ousman Bah,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.5,6.4,Gambia,Cameroon,Ousman Bah,Muhammed Manga,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.6,6.5,Gambia,Cameroon,Ousman Bah,Muhammed Manga,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,6.7,6.6,Gambia,Cameroon,Ousman Bah,Muhammed Manga,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,7.1,7.1,Gambia,Cameroon,Ousman Bah,Muhammed Manga,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,7.2,7.2,Gambia,Cameroon,Ousman Bah,Muhammed Manga,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,7.3,7.3,Gambia,Cameroon,Ousman Bah,Muhammed Manga,AN Toube,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,7.4,7.4,Gambia,Cameroon,Ousman Bah,Muhammed Manga,AN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,7.5,7.5,Gambia,Cameroon,Muhammed Manga,Ousman Bah,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,7.6,7.6,Gambia,Cameroon,Muhammed Manga,Ousman Bah,AN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.1,8.1,Gambia,Cameroon,Muhammed Manga,Ousman Bah,JB Abega,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.2,8.1,Gambia,Cameroon,Muhammed Manga,Ousman Bah,JB Abega,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.3,8.2,Gambia,Cameroon,Ousman Bah,Muhammed Manga,JB Abega,0,0,,,,,,,bowled,Ousman Bah,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.4,8.3,Gambia,Cameroon,Ismaila Tanba,Muhammed Manga,JB Abega,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.5,8.4,Gambia,Cameroon,Ismaila Tanba,Muhammed Manga,JB Abega,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.6,8.4,Gambia,Cameroon,Ismaila Tanba,Muhammed Manga,JB Abega,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.7,8.5,Gambia,Cameroon,Muhammed Manga,Ismaila Tanba,JB Abega,0,0,,,,,,,run out,Ismaila Tanba,,,JB Abega,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,8.8,8.6,Gambia,Cameroon,Muhammed Manga,ML Bojang,JB Abega,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,9.1,9.1,Gambia,Cameroon,ML Bojang,Muhammed Manga,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,9.2,9.2,Gambia,Cameroon,ML Bojang,Muhammed Manga,AN Toube,3,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,9.3,9.3,Gambia,Cameroon,Muhammed Manga,ML Bojang,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,9.4,9.4,Gambia,Cameroon,Muhammed Manga,ML Bojang,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,9.5,9.5,Gambia,Cameroon,Muhammed Manga,ML Bojang,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,9.6,9.6,Gambia,Cameroon,Muhammed Manga,ML Bojang,AN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.1,10.1,Gambia,Cameroon,Muhammed Manga,ML Bojang,RD Atangana,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.2,10.1,Gambia,Cameroon,Muhammed Manga,ML Bojang,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.3,10.2,Gambia,Cameroon,ML Bojang,Muhammed Manga,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.4,10.3,Gambia,Cameroon,Muhammed Manga,ML Bojang,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.5,10.4,Gambia,Cameroon,Muhammed Manga,ML Bojang,RD Atangana,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.6,10.5,Gambia,Cameroon,Muhammed Manga,ML Bojang,RD Atangana,0,1,1,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.7,10.5,Gambia,Cameroon,Muhammed Manga,ML Bojang,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,10.8,10.6,Gambia,Cameroon,ML Bojang,Muhammed Manga,RD Atangana,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,11.1,11.1,Gambia,Cameroon,ML Bojang,Muhammed Manga,AN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,11.2,11.2,Gambia,Cameroon,Muhammed Manga,ML Bojang,AN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,11.3,11.3,Gambia,Cameroon,ML Bojang,Muhammed Manga,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,11.4,11.4,Gambia,Cameroon,ML Bojang,Muhammed Manga,AN Toube,0,0,,,,,,,caught,ML Bojang,,,RD Atangana,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,11.5,11.5,Gambia,Cameroon,F Campbell,Muhammed Manga,AN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,11.6,11.6,Gambia,Cameroon,Muhammed Manga,F Campbell,AN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,12.1,12.1,Gambia,Cameroon,F Campbell,Muhammed Manga,JB Abega,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,12.2,12.2,Gambia,Cameroon,F Campbell,Muhammed Manga,JB Abega,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,12.3,12.3,Gambia,Cameroon,F Campbell,Muhammed Manga,JB Abega,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,12.4,12.4,Gambia,Cameroon,F Campbell,Muhammed Manga,JB Abega,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,12.5,12.5,Gambia,Cameroon,Muhammed Manga,F Campbell,JB Abega,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,12.6,12.6,Gambia,Cameroon,F Campbell,Muhammed Manga,JB Abega,0,0,,,,,,,lbw,F Campbell,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,13.1,13.1,Gambia,Cameroon,Muhammed Manga,M Jobarteh,BN Toube,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,13.2,13.2,Gambia,Cameroon,M Jobarteh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,13.3,13.3,Gambia,Cameroon,M Jobarteh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,13.4,13.4,Gambia,Cameroon,M Jobarteh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,13.5,13.5,Gambia,Cameroon,M Jobarteh,Muhammed Manga,BN Toube,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,13.6,13.6,Gambia,Cameroon,M Jobarteh,Muhammed Manga,BN Toube,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,14.1,14.1,Gambia,Cameroon,Muhammed Manga,M Jobarteh,DB Loic,2,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,14.2,14.2,Gambia,Cameroon,Muhammed Manga,M Jobarteh,DB Loic,1,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,14.3,14.3,Gambia,Cameroon,M Jobarteh,Muhammed Manga,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,14.4,14.4,Gambia,Cameroon,M Jobarteh,Muhammed Manga,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,14.5,14.5,Gambia,Cameroon,M Jobarteh,Muhammed Manga,DB Loic,0,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,14.6,14.6,Gambia,Cameroon,M Jobarteh,Muhammed Manga,DB Loic,4,0,,,,,,,,,,,,,
1343793,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,15.1,15.1,Gambia,Cameroon,Muhammed Manga,M Jobarteh,AN Toube,0,0,,,,,,,,,,,,,
